"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","495","0.0-0.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","158275","0.0-1.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","166847","0.0-2.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8562","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","552054","0.0-14.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15448","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","584833","0.0-15.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","32767","","{""sdo16"":3,""sdo4"":4,""sdo11"":5,""sdo2"":4,""sdo6"":6,""sdo12"":5,""sdo9"":4,""sdo5"":5,""sdo15"":5,""sdo10"":4,""sdo8"":6,""sdo14"":5,""sdo1"":2,""sdo3"":3,""sdo13"":3,""sdo7"":4}","[15,3,10,1,5,11,8,4,14,9,7,13,0,2,12,6]"
"","","","","","html-button-response","143","586614","0.0-16.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1771","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","605533","0.0-17.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18911","","{""caring1"":2,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":0,""protection3"":2,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","607232","0.0-18.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1686","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","618304","0.0-19.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11059","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","624231","0.0-20.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5918","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","625900","0.0-21.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1656","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","636919","0.0-22.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11009","","{""Nation4"":4,""Patri9"":4,""Patri11"":4,""Patri5"":3,""Patri8"":3,""Nation6"":3,""Patri4"":3,""Nation3"":2,""Patri7"":3,""Patri3"":3,""Nation7"":4,""Nation8"":3,""Nation5"":3,""Patri6"":3,""Patri2"":3,""Patri1"":4,""Patri10"":3,""Nation2"":4,""Nation1"":3,""Patri12"":4}","[15,8,10,4,7,17,3,14,6,2,18,19,16,5,1,0,9,13,12,11]"
"","","","","","html-button-response","150","638189","0.0-23.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1260","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","654726","0.0-24.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16524","","{""vi3"":7,""hi4"":8,""hi3"":8,""vi1"":8,""vc2"":7,""hc1"":8,""vi4"":8,""hc4"":8,""vi2"":8,""vc3"":8,""vc4"":8,""hi1"":8,""Robot2"":6,""hi2"":7,""hc2"":8,""vc1"":6,""hc3"":5}","[6,3,2,4,14,9,8,12,5,15,16,0,7,1,10,13,11]"
"","","","","","survey-text","152","680197","0.0-25.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25451","","{""ID"":""A3SLHZ9HPO9Y6V"",""Comments"":""something good""}",""
"","","","","","html-button-response","153","703453","0.0-26.0","19","1","2023-06-02 16:25:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23248","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>gdkor253vk9hxc4ypch2480n<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
