"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","457","0.0-0.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4557","0.0-1.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","20635","0.0-2.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","16076","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","554501","0.0-14.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2424","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","564175","0.0-15.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","9666","","{""sdo4"":5,""sdo12"":5,""sdo11"":6,""sdo5"":5,""sdo10"":6,""sdo14"":5,""sdo9"":6,""sdo7"":5,""sdo2"":6,""sdo6"":5,""sdo3"":6,""sdo8"":5,""sdo15"":6,""sdo1"":5,""sdo16"":6,""sdo13"":5}","[3,11,10,4,9,13,8,6,1,5,2,7,14,0,15,12]"
"","","","","","html-button-response","143","566129","0.0-16.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1945","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","574568","0.0-17.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","8433","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","578565","0.0-18.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","3989","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","590583","0.0-19.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","12012","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","595240","0.0-20.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","4645","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","596766","0.0-21.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1515","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","608731","0.0-22.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","11957","","{""Patri2"":4,""Nation8"":3,""Patri3"":4,""Nation2"":3,""Patri10"":4,""Nation4"":3,""Nation3"":4,""Patri6"":3,""Patri1"":4,""Patri9"":3,""Patri4"":4,""Patri12"":3,""Patri8"":4,""Nation5"":3,""Nation6"":4,""Patri5"":3,""Nation7"":4,""Nation1"":3,""Patri11"":4,""Patri7"":3}","[1,19,2,13,9,15,14,5,0,8,3,11,7,16,17,4,18,12,10,6]"
"","","","","","html-button-response","150","610566","0.0-23.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1824","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","632675","0.0-24.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","22098","","{""hi3"":8,""hi2"":6,""Robot2"":6,""vi2"":6,""vc3"":8,""vi4"":8,""vc2"":7,""hi1"":8,""hc4"":7,""hc3"":8,""hc1"":7,""hc2"":8,""vi1"":7,""vc1"":8,""vc4"":7,""hi4"":8,""vi3"":7}","[2,1,7,5,15,8,14,0,12,11,9,10,4,13,16,3,6]"
"","","","","","survey-text","152","655056","0.0-25.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","22351","","{""ID"":""A2X6YUAB2FIWYS"",""Comments"":""good survey""}",""
"","","","","","html-button-response","153","673839","0.0-26.0","63","1","2023-06-02 17:27:24","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.204.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","18775","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>uf4zvsk2fvhxc9yfc5hw1veu<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
