"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5374","0.0-0.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8071","0.0-1.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","9582","0.0-2.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1508","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","1870035","0.0-14.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1373","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","1879558","0.0-15.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9516","","{""sdo9"":5,""sdo16"":5,""sdo2"":3,""sdo1"":4,""sdo13"":5,""sdo14"":6,""sdo5"":5,""sdo7"":4,""sdo6"":5,""sdo4"":5,""sdo15"":5,""sdo11"":5,""sdo10"":5,""sdo12"":4,""sdo8"":5,""sdo3"":5}","[8,15,1,0,12,13,4,6,5,3,14,10,9,11,7,2]"
"","","","","","html-button-response","143","1880843","0.0-16.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1278","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1888916","0.0-17.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8068","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":4,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1890347","0.0-18.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1424","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1896538","0.0-19.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6186","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":1,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1900936","0.0-20.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4391","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1902266","0.0-21.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1324","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1912226","0.0-22.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9952","","{""Nation7"":3,""Nation1"":2,""Nation6"":2,""Patri2"":2,""Nation2"":3,""Nation4"":3,""Patri12"":3,""Patri4"":3,""Nation5"":4,""Nation3"":3,""Patri3"":3,""Patri7"":3,""Patri1"":1,""Nation8"":3,""Patri9"":3,""Patri6"":3,""Patri8"":3,""Patri11"":3,""Patri10"":3,""Patri5"":3}","[18,12,17,1,13,15,11,3,16,14,2,6,0,19,8,5,7,10,9,4]"
"","","","","","html-button-response","150","1914579","0.0-23.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2346","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1931304","0.0-24.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16718","","{""vc1"":7,""vi2"":6,""hc3"":7,""hc2"":5,""vi3"":7,""hc1"":5,""vc3"":7,""vi4"":6,""hc4"":7,""vi1"":7,""vc2"":6,""hi1"":4,""Robot2"":6,""hi2"":4,""vc4"":7,""hi3"":6,""hi4"":7}","[13,5,11,10,6,9,15,8,12,4,14,0,7,1,16,2,3]"
"","","","","","survey-text","152","1942779","0.0-25.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11463","","{""ID"":""A2LWB675XC50BL"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1959911","0.0-26.0","26","1","2023-06-05 15:53:23","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.195.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17127","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2cjq3833s4dhxcvbd7knrrwrc<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
