"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2402","0.0-0.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8502","0.0-1.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","109059","0.0-2.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","100552","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","1255353","0.0-14.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2983","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","1386981","0.0-15.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","131620","","{""sdo8"":5,""sdo14"":4,""sdo2"":5,""sdo9"":5,""sdo6"":4,""sdo11"":5,""sdo10"":5,""sdo5"":4,""sdo12"":5,""sdo13"":6,""sdo3"":4,""sdo1"":4,""sdo16"":4,""sdo4"":4,""sdo15"":5,""sdo7"":5}","[7,13,1,8,5,10,9,4,11,12,2,0,15,3,14,6]"
"","","","","","html-button-response","143","1389241","0.0-16.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2253","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1579691","0.0-17.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","190442","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":4,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1582723","0.0-18.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3026","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1686533","0.0-19.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","103804","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1737630","0.0-20.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","51087","","{""Attention2"":""Yearly""}","[0]"
"","","","","","html-button-response","148","1741778","0.0-21.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4142","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1949905","0.0-22.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","208114","","{""Patri3"":2,""Nation4"":3,""Patri8"":4,""Patri11"":3,""Nation5"":3,""Patri5"":3,""Nation2"":2,""Nation7"":3,""Nation1"":3,""Patri7"":3,""Nation8"":3,""Nation3"":3,""Nation6"":2,""Patri9"":3,""Patri4"":3,""Patri12"":3,""Patri1"":4,""Patri10"":2,""Patri2"":4,""Patri6"":1}","[2,15,7,10,16,4,13,18,12,6,19,14,17,8,3,11,0,9,1,5]"
"","","","","","html-button-response","150","1952477","0.0-23.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2565","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2067963","0.0-24.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","115477","","{""Robot2"":6,""vi3"":7,""hc4"":7,""hi2"":6,""hc3"":7,""hi4"":7,""vi2"":8,""vc2"":6,""vi4"":5,""vc4"":7,""hc2"":6,""vc1"":6,""hi3"":6,""hi1"":6,""vc3"":5,""vi1"":8,""hc1"":8}","[7,6,12,1,11,3,5,14,8,16,10,13,2,0,15,4,9]"
"","","","","","survey-text","152","2084476","0.0-25.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16496","","{""ID"":""AWYFC0JZRN7T5 "",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2209855","0.0-26.0","6","1","2023-06-05 15:02:49","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","125368","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>c2oydjuh066hxcpx8pabxwqz<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
