"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","432862","0.0-4.0-1.62","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1265","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","433866","0.0-4.0-0.63","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","435375","0.0-4.0-1.63","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1500","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","459716","0.0-5.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24336","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","465449","0.0-6.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5721","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","534232","0.0-7.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","67759","","{""Age"":""20"",""Nation"":""中国"",""Born"":""吉林省长春市"",""Live"":""吉林省长春市"",""Ethnic"":""汉族"",""Alipay"":""15904372271""}",""
"","","","","","survey-multi-choice","135","556561","0.0-8.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22323","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","564355","0.0-9.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7775","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","571556","0.0-10.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7189","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","576674","0.0-11.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5105","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","606565","0.0-12.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29881","","{""Aggression1"":2,""Aggression2"":2,""Aggression3"":4,""Aggression4"":1,""Aggression5"":3,""Aggression6"":2,""Aggression7"":1,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","609613","0.0-13.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3036","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","743128","0.0-14.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","133497","","{""scale20"":3,""scale28"":2,""scale17"":2,""scale5"":3,""scale2"":2,""scale26"":2,""scale25"":1,""scale24"":1,""scale8"":1,""scale10"":1,""scale27"":0,""scale1"":2,""scale11"":3,""scale18"":1,""scale9"":2,""scale22"":3,""scale12"":1,""scale19"":2,""scale15"":1,""scale16"":1,""scale7"":2,""scale23"":1,""scale21"":1,""scale14"":2,""scale6"":2,""scale4"":1,""scale3"":1,""scale13"":1}","[19,27,16,4,1,25,24,23,7,9,26,0,10,17,8,21,11,18,14,15,6,22,20,13,5,3,2,12]"
"","","","","","html-button-response","142","753071","0.0-15.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9931","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","833354","0.0-16.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","80267","","{""sdo3"":3,""sdo1"":4,""sdo15"":2,""sdo11"":3,""sdo5"":4,""sdo2"":3,""sdo12"":4,""sdo8"":2,""sdo13"":4,""sdo7"":3,""sdo4"":2,""sdo9"":3,""sdo14"":2,""sdo6"":4,""sdo16"":6,""sdo10"":4}","[2,0,14,10,4,1,11,7,12,6,3,8,13,5,15,9]"
"","","","","","html-button-response","144","835045","0.0-17.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1679","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","932815","0.0-18.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","97757","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":1,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","934465","0.0-19.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1638","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","968227","0.0-20.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33755","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","989321","0.0-21.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21080","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","990667","0.0-22.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1334","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1080535","0.0-23.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","89851","","{""Patri9"":2,""Nation6"":4,""Patri4"":4,""Patri8"":3,""Patri1"":4,""Patri3"":3,""Patri7"":3,""Patri11"":1,""Nation5"":2,""Patri12"":0,""Nation8"":0,""Nation1"":3,""Nation4"":2,""Nation3"":1,""Nation7"":3,""Patri5"":4,""Nation2"":3,""Patri6"":1,""Patri2"":4,""Patri10"":0}","[8,17,3,7,0,2,6,10,16,11,19,12,15,14,18,4,13,5,1,9]"
"","","","","","html-button-response","151","1081919","0.0-24.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1367","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1134947","0.0-25.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","53013","","{""hi2"":6,""vi4"":4,""hi3"":5,""hc3"":5,""vc3"":4,""hi4"":6,""vi3"":5,""vc1"":7,""hc2"":4,""vc2"":2,""hi1"":6,""vc4"":4,""hc4"":4,""vi1"":4,""vi2"":5,""hc1"":5,""Robot"":6}","[1,8,2,11,15,3,6,13,10,14,0,16,12,4,5,9,7]"
"","","","","","survey-text","153","1142421","0.0-26.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7439","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1143841","0.0-27.0","38","1","2022-11-27 10:17:03","49aca292d257f58668169b9fbab864ae","139.215.45.42","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1415","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
