"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","97","160161","0.0-4.0-1.46","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","845","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","161167","0.0-4.0-0.47","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","162246","0.0-4.0-1.47","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","1070","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","163252","0.0-4.0-0.48","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","164072","0.0-4.0-1.48","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","808","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","165079","0.0-4.0-0.49","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","165778","0.0-4.0-1.49","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","690","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","166786","0.0-4.0-0.50","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","167854","0.0-4.0-1.50","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","1060","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","168860","0.0-4.0-0.51","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","169708","0.0-4.0-1.51","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","840","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","170714","0.0-4.0-0.52","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","171816","0.0-4.0-1.52","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","1094","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","172823","0.0-4.0-0.53","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","173589","0.0-4.0-1.53","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","757","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","174598","0.0-4.0-0.54","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","175378","0.0-4.0-1.54","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","767","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","176386","0.0-4.0-0.55","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","177871","0.0-4.0-1.55","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","1475","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","178879","0.0-4.0-0.56","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","180416","0.0-4.0-1.56","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","1528","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","181422","0.0-4.0-0.57","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","182169","0.0-4.0-1.57","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","738","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","183176","0.0-4.0-0.58","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","183945","0.0-4.0-1.58","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","759","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","184953","0.0-4.0-0.59","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","185731","0.0-4.0-1.59","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","768","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","186737","0.0-4.0-0.60","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","189410","0.0-4.0-1.60","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","2664","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","190417","0.0-4.0-0.61","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","191066","0.0-4.0-1.61","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","635","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","192072","0.0-4.0-0.62","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","192705","0.0-4.0-1.62","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","623","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","193712","0.0-4.0-0.63","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","194428","0.0-4.0-1.63","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","703","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","220270","0.0-5.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","25828","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","225648","0.0-6.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","5371","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","253667","0.0-7.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","26996","","{""Age"":""23"",""Nation"":""中国"",""Born"":""山东"",""Live"":""滨州"",""Ethnic"":""汉"",""Alipay"":""17143607206""}",""
"","","","","","survey-multi-choice","135","282718","0.0-8.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","29042","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","291629","0.0-9.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","8897","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","301103","0.0-10.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","9467","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","138","310697","0.0-11.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","9584","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","366544","0.0-12.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","55833","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":3,""Aggression4"":0,""Aggression5"":1,""Aggression6"":1,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","370746","0.0-13.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","4193","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","546990","0.0-14.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","176228","","{""scale3"":1,""scale23"":2,""scale4"":1,""scale16"":2,""scale8"":3,""scale21"":3,""scale7"":2,""scale2"":3,""scale9"":3,""scale24"":0,""scale6"":3,""scale11"":3,""scale15"":1,""scale13"":1,""scale10"":2,""scale12"":3,""scale27"":1,""scale14"":1,""scale28"":3,""scale5"":2,""scale22"":2,""scale1"":0,""scale18"":1,""scale26"":1,""scale20"":3,""scale19"":3,""scale17"":3,""scale25"":3}","[2,22,3,15,7,20,6,1,8,23,5,10,14,12,9,11,26,13,27,4,21,0,17,25,19,18,16,24]"
"","","","","","html-button-response","142","548542","0.0-15.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","1546","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","679542","0.0-16.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","130988","","{""sdo4"":4,""sdo9"":5,""sdo8"":4,""sdo3"":4,""sdo12"":5,""sdo5"":4,""sdo15"":5,""sdo2"":0,""sdo13"":6,""sdo1"":2,""sdo11"":6,""sdo6"":1,""sdo7"":2,""sdo16"":6,""sdo14"":4,""sdo10"":5}","[3,8,7,2,11,4,14,1,12,0,10,5,6,15,13,9]"
"","","","","","html-button-response","144","681180","0.0-17.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","1631","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","746552","0.0-18.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","65363","","{""caring1"":1,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","748535","0.0-19.0","82","1","2022-11-13 09:23:20","49aca292d257f58668169b9fbab864ae","58.19.73.168","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0","1971","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
