"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","93","295033","0.0-4.0-1.44","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","2057","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","296043","0.0-4.0-0.45","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","300566","0.0-4.0-1.45","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","4517","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","301576","0.0-4.0-0.46","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","303249","0.0-4.0-1.46","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1666","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","304259","0.0-4.0-0.47","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","306149","0.0-4.0-1.47","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1884","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","307164","0.0-4.0-0.48","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","309149","0.0-4.0-1.48","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1979","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","310160","0.0-4.0-0.49","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","313716","0.0-4.0-1.49","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","3548","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","314730","0.0-4.0-0.50","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","317066","0.0-4.0-1.50","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","2329","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","318083","0.0-4.0-0.51","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","321116","0.0-4.0-1.51","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","3024","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","322128","0.0-4.0-0.52","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","324282","0.0-4.0-1.52","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","2145","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","325295","0.0-4.0-0.53","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","327849","0.0-4.0-1.53","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","2546","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","328867","0.0-4.0-0.54","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","331849","0.0-4.0-1.54","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","2974","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","332865","0.0-4.0-0.55","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","334483","0.0-4.0-1.55","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1610","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","335498","0.0-4.0-0.56","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","336899","0.0-4.0-1.56","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1392","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","337911","0.0-4.0-0.57","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","339566","0.0-4.0-1.57","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1648","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","340576","0.0-4.0-0.58","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","343032","0.0-4.0-1.58","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","2449","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","344051","0.0-4.0-0.59","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","348383","0.0-4.0-1.59","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","4325","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","349400","0.0-4.0-0.60","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","351682","0.0-4.0-1.60","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","2274","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","352694","0.0-4.0-0.61","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","354465","0.0-4.0-1.61","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1764","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","355481","0.0-4.0-0.62","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","365115","0.0-4.0-1.62","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","9627","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","366125","0.0-4.0-0.63","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","368098","0.0-4.0-1.63","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1966","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","398100","0.0-5.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","29994","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","401648","0.0-6.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","3537","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","438316","0.0-7.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","35652","","{""Age"":""20"",""Nation"":""中国"",""Born"":""江苏省淮安市"",""Live"":""北京市海淀区"",""Ethnic"":""汉族"",""Alipay"":""19895901871""}",""
"","","","","","survey-multi-choice","135","470665","0.0-8.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","32343","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","491266","0.0-9.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","20582","","{""Marriage"":[""未婚""],""Religion"":[""不可知论者"",""无神论者"",""精神性"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","510831","0.0-10.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","19555","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","516231","0.0-11.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","5387","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","542333","0.0-12.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","26094","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":0,""Aggression7"":0,""Aggression8"":4,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","543779","0.0-13.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1435","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
