"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","130","254211","0.0-4.0-0.63","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","255800","0.0-4.0-1.63","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1587","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","279980","0.0-5.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24118","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","283668","0.0-6.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3681","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","320749","0.0-7.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36050","","{""Age"":""27"",""Nation"":""中国"",""Born"":""河南漯河"",""Live"":""河南漯河"",""Ethnic"":""汉"",""Alipay"":""13303955932""}",""
"","","","","","survey-multi-choice","135","538115","0.0-8.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","217363","","{""Gender"":""女"",""Education"":""硕士研究生毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","545476","0.0-9.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7349","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","556901","0.0-10.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11417","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","560093","0.0-11.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3186","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","587257","0.0-12.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27160","","{""Aggression1"":2,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":2,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","588722","0.0-13.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1457","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","697753","0.0-14.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","109024","","{""scale8"":2,""scale26"":3,""scale6"":3,""scale24"":2,""scale3"":1,""scale9"":2,""scale16"":3,""scale27"":1,""scale4"":1,""scale28"":2,""scale15"":1,""scale10"":2,""scale5"":2,""scale1"":1,""scale12"":2,""scale23"":2,""scale20"":1,""scale14"":2,""scale18"":1,""scale7"":2,""scale19"":2,""scale2"":2,""scale17"":2,""scale21"":2,""scale13"":2,""scale25"":2,""scale11"":2,""scale22"":2}","[7,25,5,23,2,8,15,26,3,27,14,9,4,0,11,22,19,13,17,6,18,1,16,20,12,24,10,21]"
"","","","","","html-button-response","142","698822","0.0-15.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1063","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","745534","0.0-16.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","46705","","{""sdo14"":4,""sdo15"":4,""sdo2"":4,""sdo3"":4,""sdo7"":2,""sdo8"":1,""sdo9"":4,""sdo1"":3,""sdo4"":3,""sdo12"":4,""sdo10"":4,""sdo6"":2,""sdo16"":4,""sdo5"":2,""sdo11"":4,""sdo13"":4}","[13,14,1,2,6,7,8,0,3,11,9,5,15,4,10,12]"
"","","","","","html-button-response","144","746860","0.0-17.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1320","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","799324","0.0-18.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","52458","","{""caring1"":1,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","800427","0.0-19.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1096","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","830064","0.0-20.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29633","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","843056","0.0-21.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12985","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","845177","0.0-22.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2113","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","911627","0.0-23.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","66443","","{""Nation5"":3,""Patri6"":2,""Patri7"":3,""Nation6"":3,""Nation4"":2,""Nation2"":3,""Patri12"":3,""Patri10"":1,""Nation1"":3,""Nation3"":2,""Patri4"":3,""Patri9"":1,""Patri5"":3,""Patri11"":1,""Patri8"":3,""Patri1"":3,""Patri3"":3,""Nation7"":3,""Nation8"":2,""Patri2"":3}","[16,5,6,17,15,13,11,9,12,14,3,8,4,10,7,0,2,18,19,1]"
"","","","","","html-button-response","151","913402","0.0-24.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1766","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","964810","0.0-25.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51400","","{""hi2"":7,""vc2"":4,""hc2"":4,""vc1"":5,""vc4"":4,""hc4"":5,""vi4"":6,""hi3"":5,""Robot"":6,""vi3"":6,""hi4"":6,""hc1"":4,""vi2"":5,""hi1"":7,""vi1"":7,""vc3"":5,""hc3"":4}","[1,14,10,13,16,12,8,2,7,6,3,9,5,0,4,15,11]"
"","","","","","survey-text","153","966377","0.0-26.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1515","","{""Comments"":""""}",""
"","","","","","html-button-response","154","967401","0.0-27.0","213","1","2022-11-14 07:42:19","49aca292d257f58668169b9fbab864ae","223.67.184.245","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1020","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
