"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","130","263386","0.0-4.0-0.63","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","266140","0.0-4.0-1.63","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2751","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","293336","0.0-5.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27191","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","333116","0.0-6.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","39772","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","361558","0.0-7.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27431","","{""Age"":""25"",""Nation"":""中国"",""Born"":""河南"",""Live"":""北京"",""Ethnic"":""汉族"",""Alipay"":""18811576918""}",""
"","","","","","survey-multi-choice","135","388191","0.0-8.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26629","","{""Gender"":""男"",""Education"":""博士研究生毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","394566","0.0-9.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6363","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","409011","0.0-10.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14436","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","412213","0.0-11.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3195","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","440774","0.0-12.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28555","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":1,""Aggression5"":1,""Aggression6"":2,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","442596","0.0-13.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1814","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","535600","0.0-14.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","92995","","{""scale10"":1,""scale16"":2,""scale27"":0,""scale21"":3,""scale1"":1,""scale17"":1,""scale5"":2,""scale8"":3,""scale23"":3,""scale25"":3,""scale11"":3,""scale19"":2,""scale15"":1,""scale12"":1,""scale14"":3,""scale7"":1,""scale4"":1,""scale20"":3,""scale2"":3,""scale24"":1,""scale26"":2,""scale22"":2,""scale28"":3,""scale13"":2,""scale9"":3,""scale18"":1,""scale6"":1,""scale3"":1}","[9,15,26,20,0,16,4,7,22,24,10,18,14,11,13,6,3,19,1,23,25,21,27,12,8,17,5,2]"
"","","","","","html-button-response","142","537811","0.0-15.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2203","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","612808","0.0-16.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","74991","","{""sdo4"":2,""sdo8"":2,""sdo9"":3,""sdo15"":5,""sdo1"":0,""sdo12"":5,""sdo16"":4,""sdo11"":5,""sdo5"":2,""sdo2"":1,""sdo3"":5,""sdo7"":0,""sdo13"":6,""sdo6"":0,""sdo14"":4,""sdo10"":6}","[3,7,8,14,0,11,15,10,4,1,2,6,12,5,13,9]"
"","","","","","html-button-response","144","632709","0.0-17.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19894","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","665133","0.0-18.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","32418","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":0,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":2,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","666506","0.0-19.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1364","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","688159","0.0-20.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21647","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","725780","0.0-21.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37612","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","726784","0.0-22.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","997","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","791257","0.0-23.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","64467","","{""Nation3"":3,""Patri11"":0,""Patri3"":3,""Nation1"":3,""Patri7"":4,""Patri5"":4,""Patri4"":3,""Nation7"":3,""Patri2"":4,""Patri9"":1,""Patri10"":1,""Nation5"":3,""Nation6"":3,""Nation4"":2,""Patri8"":3,""Patri1"":4,""Nation2"":3,""Patri12"":1,""Patri6"":1,""Nation8"":2}","[14,10,2,12,6,4,3,18,1,8,9,16,17,15,7,0,13,11,5,19]"
"","","","","","html-button-response","151","792667","0.0-24.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1401","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","975393","0.0-25.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","182719","","{""vi4"":5,""hi1"":4,""vi2"":4,""Robot"":6,""vc2"":6,""hi3"":3,""hi2"":5,""hc3"":6,""hc4"":6,""hc1"":6,""vc3"":6,""vc4"":7,""hi4"":6,""vi3"":6,""vi1"":6,""vc1"":6,""hc2"":6}","[8,0,5,7,14,2,1,11,12,9,15,16,3,6,4,13,10]"
"","","","","","survey-text","153","978526","0.0-26.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3116","","{""Comments"":""""}",""
"","","","","","html-button-response","154","979523","0.0-27.0","231","1","2022-11-15 03:14:08","49aca292d257f58668169b9fbab864ae","218.249.94.150","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080014)","WebKit","Chrome","81.0.4044.138","Windows","6.1","994","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
