"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","101","254393","0.0-4.0-1.48","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1814","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","255397","0.0-4.0-0.49","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","257064","0.0-4.0-1.49","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1662","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","258068","0.0-4.0-0.50","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","260200","0.0-4.0-1.50","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","2124","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","261204","0.0-4.0-0.51","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","263137","0.0-4.0-1.51","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1927","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","264142","0.0-4.0-0.52","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","265329","0.0-4.0-1.52","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1181","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","266334","0.0-4.0-0.53","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","267621","0.0-4.0-1.53","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1283","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","268625","0.0-4.0-0.54","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","269747","0.0-4.0-1.54","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1117","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","270751","0.0-4.0-0.55","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","271879","0.0-4.0-1.55","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1122","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","272883","0.0-4.0-0.56","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","274866","0.0-4.0-1.56","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1977","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","275870","0.0-4.0-0.57","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","277763","0.0-4.0-1.57","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1888","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","278767","0.0-4.0-0.58","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","280013","0.0-4.0-1.58","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1240","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","281016","0.0-4.0-0.59","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","285821","0.0-4.0-1.59","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","4799","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","286826","0.0-4.0-0.60","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","314527","0.0-4.0-1.60","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","27696","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","315535","0.0-4.0-0.61","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","317333","0.0-4.0-1.61","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1793","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","318338","0.0-4.0-0.62","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","328979","0.0-4.0-1.62","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","10633","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","329983","0.0-4.0-0.63","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","332491","0.0-4.0-1.63","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","2502","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","353204","0.0-5.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","20707","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","356849","0.0-6.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","3640","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","386778","0.0-7.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","28899","","{""Age"":""20"",""Nation"":""中国"",""Born"":""江苏省无锡市"",""Live"":""湖北省武汉市"",""Ethnic"":""汉族"",""Alipay"":""15852691856""}",""
"","","","","","survey-multi-choice","135","404314","0.0-8.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","17531","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","410528","0.0-9.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","6203","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","421969","0.0-10.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","11434","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","428984","0.0-11.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","7009","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","451568","0.0-12.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","22578","","{""Aggression1"":4,""Aggression2"":3,""Aggression3"":4,""Aggression4"":4,""Aggression5"":4,""Aggression6"":4,""Aggression7"":0,""Aggression8"":4,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","453309","0.0-13.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1734","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","575412","0.0-14.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","122096","","{""scale11"":3,""scale14"":4,""scale13"":3,""scale21"":2,""scale12"":3,""scale10"":3,""scale19"":3,""scale27"":1,""scale25"":2,""scale4"":3,""scale20"":2,""scale7"":1,""scale5"":2,""scale17"":1,""scale22"":0,""scale2"":0,""scale23"":3,""scale1"":3,""scale3"":3,""scale28"":2,""scale6"":2,""scale15"":3,""scale9"":2,""scale26"":2,""scale18"":2,""scale16"":1,""scale8"":3,""scale24"":2}","[10,13,12,20,11,9,18,26,24,3,19,6,4,16,21,1,22,0,2,27,5,14,8,25,17,15,7,23]"
"","","","","","html-button-response","142","576517","0.0-15.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1098","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","635618","0.0-16.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","59093","","{""sdo14"":5,""sdo5"":5,""sdo13"":5,""sdo3"":1,""sdo8"":4,""sdo16"":6,""sdo1"":6,""sdo2"":4,""sdo7"":2,""sdo11"":5,""sdo12"":5,""sdo6"":3,""sdo4"":3,""sdo15"":4,""sdo9"":5,""sdo10"":3}","[13,4,12,2,7,15,0,1,6,10,11,5,3,14,8,9]"
"","","","","","html-button-response","144","636636","0.0-17.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1012","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","674237","0.0-18.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","37593","","{""caring1"":3,""liking1"":1,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","675701","0.0-19.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1457","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","695593","0.0-20.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","19870","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","704918","0.0-21.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","9314","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","706244","0.0-22.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1319","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","796991","0.0-23.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","90734","","{""Patri4"":4,""Nation7"":4,""Nation8"":0,""Nation6"":3,""Patri11"":1,""Patri3"":4,""Nation2"":4,""Patri10"":0,""Nation4"":2,""Patri6"":1,""Nation3"":2,""Nation5"":2,""Patri8"":4,""Patri12"":1,""Patri7"":3,""Patri5"":4,""Patri9"":1,""Patri2"":4,""Patri1"":4,""Nation1"":1}","[3,18,19,17,10,2,13,9,15,5,14,16,7,11,6,4,8,1,0,12]"
"","","","","","html-button-response","151","798268","0.0-24.0","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1269","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
