"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","128","382550","0.0-4.0-0.62","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","383729","0.0-4.0-1.62","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1172","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","384734","0.0-4.0-0.63","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","385637","0.0-4.0-1.63","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","896","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","410777","0.0-5.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25134","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","417130","0.0-6.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6340","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","442108","0.0-7.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","23938","","{""Age"":""23"",""Nation"":""中国"",""Born"":""河南"",""Live"":""北京"",""Ethnic"":""汉族"",""Alipay"":""18737470676""}",""
"","","","","","survey-multi-choice","135","468184","0.0-8.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26071","","{""Gender"":""男"",""Education"":""硕士研究生毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","477330","0.0-9.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9131","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","501480","0.0-10.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24139","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","506990","0.0-11.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5499","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","542626","0.0-12.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35632","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":4,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","547279","0.0-13.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4642","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","654401","0.0-14.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","107112","","{""scale15"":2,""scale2"":3,""scale16"":1,""scale8"":4,""scale18"":0,""scale1"":0,""scale9"":3,""scale10"":2,""scale27"":0,""scale26"":1,""scale6"":0,""scale22"":2,""scale19"":3,""scale28"":3,""scale11"":3,""scale5"":3,""scale13"":1,""scale21"":3,""scale25"":3,""scale12"":0,""scale7"":1,""scale14"":1,""scale20"":3,""scale24"":0,""scale23"":1,""scale17"":1,""scale4"":1,""scale3"":1}","[14,1,15,7,17,0,8,9,26,25,5,21,18,27,10,4,12,20,24,11,6,13,19,23,22,16,3,2]"
"","","","","","html-button-response","142","656175","0.0-15.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1765","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","747717","0.0-16.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","91535","","{""sdo13"":6,""sdo12"":5,""sdo11"":5,""sdo1"":4,""sdo15"":5,""sdo6"":3,""sdo9"":4,""sdo4"":2,""sdo16"":5,""sdo10"":6,""sdo14"":4,""sdo5"":2,""sdo3"":4,""sdo8"":2,""sdo7"":2,""sdo2"":0}","[12,11,10,0,14,5,8,3,15,9,13,4,2,7,6,1]"
"","","","","","html-button-response","144","749105","0.0-17.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1378","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","800562","0.0-18.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51451","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":1,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","801651","0.0-19.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1077","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","844528","0.0-20.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42870","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":1,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","864769","0.0-21.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20229","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","866243","0.0-22.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1465","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","961089","0.0-23.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","94839","","{""Nation1"":4,""Patri1"":4,""Nation7"":4,""Nation3"":3,""Patri12"":1,""Patri6"":0,""Patri7"":4,""Patri8"":4,""Patri9"":1,""Nation4"":1,""Patri4"":3,""Patri2"":4,""Nation8"":0,""Patri3"":3,""Nation5"":3,""Patri5"":4,""Nation2"":4,""Patri10"":1,""Patri11"":0,""Nation6"":3}","[12,0,18,14,11,5,6,7,8,15,3,1,19,2,16,4,13,9,10,17]"
"","","","","","html-button-response","151","962587","0.0-24.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1486","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1019956","0.0-25.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57359","","{""hc3"":8,""hc1"":8,""vc4"":7,""vi2"":7,""hi2"":8,""vi1"":8,""vc3"":7,""vi4"":6,""hi4"":8,""vc1"":8,""hc4"":6,""Robot"":6,""hi1"":8,""vc2"":8,""vi3"":8,""hc2"":7,""hi3"":5}","[11,9,16,5,1,4,15,8,3,13,12,7,0,14,6,10,2]"
"","","","","","survey-text","153","1029645","0.0-26.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9659","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1031003","0.0-27.0","193","1","2022-11-14 02:29:07","49aca292d257f58668169b9fbab864ae","210.72.26.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1353","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
