"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","130","245959","0.0-4.0-0.63","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","246719","0.0-4.0-1.63","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","757","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","296039","0.0-5.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49316","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","321455","0.0-6.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25412","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","372365","0.0-7.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49902","","{""Age"":""21"",""Nation"":""中国"",""Born"":""青岛"",""Live"":""芜湖"",""Ethnic"":""汉族"",""Alipay"":""13836348859""}",""
"","","","","","survey-multi-choice","135","392463","0.0-8.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20096","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","397357","0.0-9.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4885","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","406957","0.0-10.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9595","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","410241","0.0-11.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3279","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","450423","0.0-12.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","40179","","{""Aggression1"":1,""Aggression2"":4,""Aggression3"":4,""Aggression4"":2,""Aggression5"":4,""Aggression6"":4,""Aggression7"":2,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","452093","0.0-13.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1665","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","652244","0.0-14.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","200144","","{""scale28"":3,""scale6"":1,""scale9"":2,""scale23"":4,""scale2"":3,""scale21"":3,""scale26"":3,""scale3"":0,""scale19"":3,""scale16"":3,""scale22"":2,""scale14"":2,""scale27"":0,""scale12"":0,""scale18"":0,""scale13"":1,""scale8"":3,""scale1"":2,""scale5"":2,""scale25"":3,""scale20"":4,""scale15"":3,""scale24"":1,""scale7"":0,""scale10"":1,""scale17"":0,""scale11"":4,""scale4"":0}","[27,5,8,22,1,20,25,2,18,15,21,13,26,11,17,12,7,0,4,24,19,14,23,6,9,16,10,3]"
"","","","","","html-button-response","142","653448","0.0-15.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1196","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","863864","0.0-16.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","210412","","{""sdo3"":4,""sdo11"":6,""sdo14"":2,""sdo6"":0,""sdo9"":4,""sdo13"":6,""sdo15"":4,""sdo8"":2,""sdo2"":0,""sdo5"":5,""sdo4"":4,""sdo10"":6,""sdo12"":6,""sdo16"":6,""sdo7"":2,""sdo1"":4}","[2,10,13,5,8,12,14,7,1,4,3,9,11,15,6,0]"
"","","","","","html-button-response","144","864956","0.0-17.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1084","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","903383","0.0-18.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38424","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":0,""liking2"":0,""caring3"":4,""protection2"":4,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","904289","0.0-19.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","901","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","939394","0.0-20.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35100","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","957339","0.0-21.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17940","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","958081","0.0-22.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","736","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1085135","0.0-23.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","127049","","{""Patri11"":0,""Patri12"":0,""Nation4"":4,""Nation2"":4,""Patri1"":4,""Patri3"":4,""Patri10"":0,""Patri9"":0,""Nation6"":4,""Patri5"":4,""Nation8"":1,""Nation3"":1,""Nation7"":4,""Patri2"":4,""Nation5"":1,""Patri8"":4,""Patri4"":4,""Patri6"":0,""Patri7"":4,""Nation1"":4}","[10,11,15,13,0,2,9,8,17,4,19,14,18,1,16,7,3,5,6,12]"
"","","","","","html-button-response","151","1086031","0.0-24.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","890","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1149011","0.0-25.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","62975","","{""vi2"":7,""vc3"":8,""hi2"":8,""vc4"":8,""hc1"":7,""hc2"":7,""vc1"":8,""hi3"":5,""hi1"":8,""vi1"":8,""Robot"":6,""hc3"":7,""hc4"":7,""vi4"":5,""hi4"":7,""vi3"":8,""vc2"":7}","[5,15,1,16,9,10,13,2,0,4,7,11,12,8,3,6,14]"
"","","","","","survey-text","153","1165977","0.0-26.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16954","","{""Comments"":""检测题较少，可以多设置一些。""}",""
"","","","","","html-button-response","154","1166778","0.0-27.0","64","1","2022-11-13 09:02:38","49aca292d257f58668169b9fbab864ae","60.166.108.189","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","798","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
