"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","68","280345","0.0-4.0-0.32","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","281743","0.0-4.0-1.32","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1379","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","282750","0.0-4.0-0.33","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","285289","0.0-4.0-1.33","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2521","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","286298","0.0-4.0-0.34","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","288491","0.0-4.0-1.34","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2180","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","289495","0.0-4.0-0.35","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","292520","0.0-4.0-1.35","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","3007","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","293525","0.0-4.0-0.36","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","295240","0.0-4.0-1.36","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1698","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","296244","0.0-4.0-0.37","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","297689","0.0-4.0-1.37","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1427","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","298695","0.0-4.0-0.38","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","300655","0.0-4.0-1.38","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1943","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","301661","0.0-4.0-0.39","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","302853","0.0-4.0-1.39","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1174","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","303866","0.0-4.0-0.40","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","305362","0.0-4.0-1.40","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1488","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","306368","0.0-4.0-0.41","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","307619","0.0-4.0-1.41","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1235","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","308623","0.0-4.0-0.42","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","309838","0.0-4.0-1.42","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1197","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","310842","0.0-4.0-0.43","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","312090","0.0-4.0-1.43","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1236","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","313096","0.0-4.0-0.44","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","315231","0.0-4.0-1.44","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2118","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","316236","0.0-4.0-0.45","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","318888","0.0-4.0-1.45","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2633","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","319893","0.0-4.0-0.46","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","320948","0.0-4.0-1.46","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1035","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","321954","0.0-4.0-0.47","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","323096","0.0-4.0-1.47","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1123","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","324102","0.0-4.0-0.48","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","325491","0.0-4.0-1.48","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1368","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","326499","0.0-4.0-0.49","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
