"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","193056","0.0-4.0-0.46","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","193434","0.0-4.0-1.46","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","375","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","194442","0.0-4.0-0.47","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","196242","0.0-4.0-1.47","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1797","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","197257","0.0-4.0-0.48","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","202146","0.0-4.0-1.48","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","4886","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","203168","0.0-4.0-0.49","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","203794","0.0-4.0-1.49","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","623","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","204800","0.0-4.0-0.50","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","205674","0.0-4.0-1.50","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","871","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","206690","0.0-4.0-0.51","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","207978","0.0-4.0-1.51","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1285","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","208988","0.0-4.0-0.52","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","210482","0.0-4.0-1.52","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1491","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","211495","0.0-4.0-0.53","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","213338","0.0-4.0-1.53","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1838","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","214348","0.0-4.0-0.54","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","215258","0.0-4.0-1.54","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","906","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","216279","0.0-4.0-0.55","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","217842","0.0-4.0-1.55","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1559","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","218862","0.0-4.0-0.56","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","219874","0.0-4.0-1.56","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1009","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","220880","0.0-4.0-0.57","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","221706","0.0-4.0-1.57","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","822","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","222713","0.0-4.0-0.58","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","223594","0.0-4.0-1.58","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","878","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","224609","0.0-4.0-0.59","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","225834","0.0-4.0-1.59","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1222","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","226845","0.0-4.0-0.60","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","227595","0.0-4.0-1.60","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","746","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","228611","0.0-4.0-0.61","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","229994","0.0-4.0-1.61","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1380","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","231002","0.0-4.0-0.62","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","232195","0.0-4.0-1.62","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1190","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","233200","0.0-4.0-0.63","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","234162","0.0-4.0-1.63","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","959","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","249707","0.0-5.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","15540","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","292890","0.0-6.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","43179","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","318203","0.0-7.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","24288","","{""Age"":""21"",""Nation"":""中国"",""Born"":""广东省"",""Live"":""肇庆市"",""Ethnic"":""汉"",""Alipay"":""13229783192""}",""
"","","","","","survey-multi-choice","135","330467","0.0-8.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","12260","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","335763","0.0-9.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","5285","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","350395","0.0-10.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","14627","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","353106","0.0-11.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","2707","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","383915","0.0-12.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","30805","","{""Aggression1"":2,""Aggression2"":0,""Aggression3"":4,""Aggression4"":1,""Aggression5"":2,""Aggression6"":3,""Aggression7"":3,""Aggression8"":2,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","403562","0.0-13.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","19642","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","485508","0.0-14.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","81940","","{""scale17"":2,""scale16"":3,""scale15"":4,""scale22"":4,""scale6"":0,""scale18"":3,""scale4"":1,""scale14"":3,""scale1"":2,""scale26"":0,""scale2"":1,""scale10"":2,""scale12"":3,""scale20"":2,""scale5"":2,""scale28"":1,""scale9"":2,""scale8"":3,""scale7"":3,""scale3"":2,""scale25"":3,""scale19"":2,""scale21"":3,""scale11"":4,""scale27"":3,""scale23"":4,""scale13"":3,""scale24"":2}","[16,15,14,21,5,17,3,13,0,25,1,9,11,19,4,27,8,7,6,2,24,18,20,10,26,22,12,23]"
"","","","","","html-button-response","142","486722","0.0-15.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1209","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","525428","0.0-16.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","38701","","{""sdo13"":6,""sdo2"":4,""sdo10"":2,""sdo12"":4,""sdo6"":5,""sdo7"":0,""sdo16"":1,""sdo5"":2,""sdo1"":2,""sdo9"":5,""sdo15"":5,""sdo3"":6,""sdo14"":4,""sdo4"":4,""sdo11"":2,""sdo8"":4}","[12,1,9,11,5,6,15,4,0,8,14,2,13,3,10,7]"
"","","","","","html-button-response","144","526753","0.0-17.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","1320","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","564626","0.0-18.0","276","1","2022-11-23 05:11:56","49aca292d257f58668169b9fbab864ae","219.131.118.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52","WebKit","Edge","107.0.1418.52","Windows","10.0","37870","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":0,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":2,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
