"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","5826708","0.0-18.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","35170","","{""caring1"":1,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","5828211","0.0-19.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1496","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","5858747","0.0-20.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","30531","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","5870083","0.0-21.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","11328","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","5871282","0.0-22.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1193","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","5937256","0.0-23.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","65968","","{""Patri1"":3,""Nation4"":2,""Nation6"":3,""Patri8"":3,""Nation7"":1,""Patri5"":3,""Patri11"":1,""Patri12"":1,""Nation2"":3,""Patri7"":3,""Nation8"":3,""Patri9"":2,""Patri10"":1,""Nation5"":1,""Patri6"":1,""Nation3"":3,""Nation1"":2,""Patri4"":3,""Patri3"":3,""Patri2"":3}","[0,15,17,7,18,4,10,11,13,6,19,8,9,16,5,14,12,3,2,1]"
"","","","","","html-button-response","151","5938294","0.0-24.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1031","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","5979338","0.0-25.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","41036","","{""hc2"":6,""vi4"":6,""hc1"":6,""hi2"":6,""hc3"":6,""vi2"":4,""vc1"":6,""vi1"":5,""vc2"":6,""hi1"":6,""hi4"":6,""hc4"":6,""hi3"":5,""vi3"":6,""Robot"":6,""vc3"":6,""vc4"":6}","[10,8,9,1,11,5,13,4,14,0,3,12,2,6,7,15,16]"
"","","","","","survey-text","153","5980803","0.0-26.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1447","","{""Comments"":""""}",""
"","","","","","html-button-response","154","5981879","0.0-27.0","40","1","2022-11-27 10:20:00","49aca292d257f58668169b9fbab864ae","106.37.205.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1072","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
