"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","49","162265","0.0-4.0-1.22","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","12419","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","163276","0.0-4.0-0.23","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","165164","0.0-4.0-1.23","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1864","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","52","166169","0.0-4.0-0.24","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","167717","0.0-4.0-1.24","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1536","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","168722","0.0-4.0-0.25","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","170713","0.0-4.0-1.25","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1973","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","171720","0.0-4.0-0.26","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","175865","0.0-4.0-1.26","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","4139","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","58","176874","0.0-4.0-0.27","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","178019","0.0-4.0-1.27","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1124","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","179026","0.0-4.0-0.28","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","180545","0.0-4.0-1.28","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1497","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","181553","0.0-4.0-0.29","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","182443","0.0-4.0-1.29","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","865","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","64","183449","0.0-4.0-0.30","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","185410","0.0-4.0-1.30","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1942","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","186417","0.0-4.0-0.31","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","187542","0.0-4.0-1.31","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1100","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","188553","0.0-4.0-0.32","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","190543","0.0-4.0-1.32","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1973","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","191553","0.0-4.0-0.33","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","193157","0.0-4.0-1.33","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","194163","0.0-4.0-0.34","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","196052","0.0-4.0-1.34","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1859","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","197059","0.0-4.0-0.35","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","198828","0.0-4.0-1.35","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1753","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","199833","0.0-4.0-0.36","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","201896","0.0-4.0-1.36","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","2034","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","202904","0.0-4.0-0.37","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","204065","0.0-4.0-1.37","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1143","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","205073","0.0-4.0-0.38","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","205917","0.0-4.0-1.38","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","816","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
