"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","130","266189","0.0-4.0-0.63","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","267421","0.0-4.0-1.63","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1228","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","285701","0.0-5.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","18272","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","289536","0.0-6.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3821","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","333780","0.0-7.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43223","","{""Age"":""20"",""Nation"":""中国"",""Born"":""安徽省铜陵市"",""Live"":""安徽省铜陵市"",""Ethnic"":""汉族"",""Alipay"":""13395626091""}",""
"","","","","","survey-multi-choice","135","360486","0.0-8.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26702","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","382141","0.0-9.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21643","","{""Marriage"":[""未婚""],""Religion"":[""无神论者"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","402355","0.0-10.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20204","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","406335","0.0-11.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3965","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","467000","0.0-12.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","60656","","{""Aggression1"":3,""Aggression2"":2,""Aggression3"":4,""Aggression4"":2,""Aggression5"":3,""Aggression6"":1,""Aggression7"":4,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","469042","0.0-13.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2035","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","593071","0.0-14.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","124019","","{""scale15"":3,""scale7"":3,""scale22"":3,""scale5"":4,""scale21"":3,""scale10"":4,""scale24"":3,""scale2"":1,""scale14"":1,""scale19"":0,""scale23"":3,""scale11"":2,""scale20"":3,""scale6"":4,""scale8"":1,""scale13"":1,""scale9"":3,""scale18"":1,""scale25"":1,""scale1"":4,""scale28"":2,""scale16"":0,""scale27"":3,""scale12"":1,""scale3"":3,""scale4"":1,""scale26"":4,""scale17"":4}","[14,6,21,4,20,9,23,1,13,18,22,10,19,5,7,12,8,17,24,0,27,15,26,11,2,3,25,16]"
"","","","","","html-button-response","142","595835","0.0-15.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2754","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","701715","0.0-16.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","105873","","{""sdo2"":5,""sdo8"":4,""sdo12"":6,""sdo13"":6,""sdo15"":6,""sdo6"":4,""sdo1"":4,""sdo16"":5,""sdo9"":3,""sdo14"":4,""sdo5"":2,""sdo4"":1,""sdo11"":6,""sdo10"":6,""sdo7"":0,""sdo3"":4}","[1,7,11,12,14,5,0,15,8,13,4,3,10,9,6,2]"
"","","","","","html-button-response","144","703598","0.0-17.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1876","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","768665","0.0-18.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65058","","{""caring1"":0,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":1,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":0,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","770248","0.0-19.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1574","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","796521","0.0-20.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26268","","{""tenderness-positive1"":3,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","808986","0.0-21.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12457","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","810937","0.0-22.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1943","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","903668","0.0-23.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","92722","","{""Nation1"":1,""Nation7"":3,""Patri3"":3,""Patri10"":1,""Nation2"":3,""Nation5"":0,""Patri12"":2,""Patri2"":2,""Patri5"":2,""Nation3"":3,""Patri1"":4,""Patri9"":3,""Patri6"":1,""Patri8"":3,""Nation6"":1,""Patri4"":4,""Patri7"":4,""Nation4"":0,""Patri11"":0,""Nation8"":4}","[12,18,2,9,13,16,11,1,4,14,0,8,5,7,17,3,6,15,10,19]"
"","","","","","html-button-response","151","905444","0.0-24.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1769","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","970955","0.0-25.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65495","","{""hi3"":7,""vc3"":1,""vc4"":6,""hi4"":8,""vc2"":0,""hc2"":6,""vi4"":6,""hi2"":6,""hc4"":3,""vi1"":6,""vc1"":4,""hc3"":1,""hi1"":8,""vi2"":0,""Robot"":6,""vi3"":7,""hc1"":4}","[2,15,16,3,14,10,8,1,12,4,13,11,0,5,7,6,9]"
"","","","","","survey-text","153","1064863","0.0-26.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","93880","","{""Comments"":""军队模拟的时候也许可以加上“敌方军人和我方平民”的对比？前面那部分有点长，有点重复。""}",""
"","","","","","html-button-response","154","1066271","0.0-27.0","93","1","2022-11-29 13:53:01","49aca292d257f58668169b9fbab864ae","219.142.99.29","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1400","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
