"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","219155","0.0-4.0-1.62","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1639","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","220161","0.0-4.0-0.63","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","222368","0.0-4.0-1.63","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2201","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","235790","0.0-5.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13414","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","239036","0.0-6.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3234","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","353488","0.0-7.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","113425","","{""Age"":""18"",""Nation"":""中国"",""Born"":""浙江绍兴"",""Live"":""江西上饶"",""Ethnic"":""汉族"",""Alipay"":""18779506956""}",""
"","","","","","survey-multi-choice","135","406750","0.0-8.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","53257","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","412253","0.0-9.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5485","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","418850","0.0-10.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6586","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","420652","0.0-11.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1792","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","441672","0.0-12.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21012","","{""Aggression1"":0,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","443420","0.0-13.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1739","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","574768","0.0-14.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","131338","","{""scale21"":3,""scale2"":4,""scale24"":1,""scale25"":4,""scale11"":3,""scale28"":4,""scale1"":2,""scale10"":2,""scale5"":3,""scale13"":1,""scale16"":2,""scale9"":3,""scale26"":3,""scale8"":3,""scale12"":1,""scale23"":3,""scale27"":1,""scale18"":0,""scale17"":1,""scale19"":3,""scale15"":4,""scale7"":3,""scale14"":1,""scale6"":2,""scale4"":1,""scale3"":0,""scale20"":3,""scale22"":1}","[20,1,23,24,10,27,0,9,4,12,15,8,25,7,11,22,26,17,16,18,14,6,13,5,3,2,19,21]"
"","","","","","html-button-response","142","576742","0.0-15.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1964","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","636927","0.0-16.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","60177","","{""sdo1"":0,""sdo4"":0,""sdo11"":6,""sdo15"":3,""sdo5"":3,""sdo14"":5,""sdo9"":5,""sdo12"":6,""sdo10"":5,""sdo8"":0,""sdo13"":6,""sdo2"":3,""sdo16"":5,""sdo6"":5,""sdo7"":0,""sdo3"":4}","[0,3,10,14,4,13,8,11,9,7,12,1,15,5,6,2]"
"","","","","","html-button-response","144","638971","0.0-17.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2034","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","687387","0.0-18.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","48410","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":2,""liking2"":1,""caring3"":4,""protection2"":0,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":2,""caring5"":4,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","689319","0.0-19.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1921","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","719114","0.0-20.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29789","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","724757","0.0-21.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5632","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","726017","0.0-22.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1250","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","782849","0.0-23.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","56823","","{""Nation4"":2,""Patri7"":4,""Patri1"":4,""Nation6"":4,""Nation5"":4,""Nation7"":4,""Patri9"":0,""Patri2"":4,""Patri5"":4,""Patri11"":0,""Patri6"":0,""Nation2"":4,""Nation1"":2,""Nation8"":3,""Patri10"":0,""Patri3"":4,""Patri4"":4,""Patri12"":0,""Nation3"":0,""Patri8"":4}","[15,6,0,17,16,18,8,1,4,10,5,13,12,19,9,2,3,11,14,7]"
"","","","","","html-button-response","151","784125","0.0-24.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1265","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","832393","0.0-25.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","48259","","{""vc3"":7,""vc1"":6,""vc2"":8,""hc4"":7,""vc4"":8,""hc3"":7,""hc2"":8,""hi2"":7,""Robot"":6,""vi1"":7,""hi1"":6,""hc1"":8,""hi3"":6,""hi4"":7,""vi4"":1,""vi3"":8,""vi2"":2}","[15,13,14,12,16,11,10,1,7,4,0,9,2,3,8,6,5]"
"","","","","","survey-text","153","842566","0.0-26.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10141","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","843905","0.0-27.0","215","1","2022-11-14 10:29:02","49aca292d257f58668169b9fbab864ae","223.104.174.252","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1334","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
