"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","130","244502","0.0-4.0-0.63","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","245170","0.0-4.0-1.63","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","664","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","257043","0.0-5.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11864","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","259914","0.0-6.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2857","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","301163","0.0-7.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","40235","","{""Age"":""18"",""Nation"":""中国"",""Born"":""广西南宁"",""Live"":""广西南宁"",""Ethnic"":""瑶"",""Alipay"":""18775332168""}",""
"","","","","","survey-multi-choice","135","313867","0.0-8.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12696","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","333211","0.0-9.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19327","","{""Marriage"":[""未婚""],""Religion"":[""不可知论者"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","346754","0.0-10.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13533","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","350371","0.0-11.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3606","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","372597","0.0-12.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22219","","{""Aggression1"":4,""Aggression2"":1,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":0,""Aggression8"":4,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","373787","0.0-13.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1180","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","427614","0.0-14.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","53815","","{""scale2"":4,""scale1"":4,""scale27"":2,""scale19"":1,""scale28"":4,""scale20"":4,""scale23"":4,""scale24"":4,""scale26"":4,""scale6"":4,""scale3"":0,""scale18"":2,""scale25"":2,""scale12"":1,""scale22"":4,""scale7"":0,""scale4"":2,""scale21"":4,""scale13"":1,""scale10"":4,""scale9"":4,""scale14"":1,""scale11"":4,""scale15"":2,""scale17"":4,""scale5"":4,""scale8"":4,""scale16"":4}","[1,0,26,18,27,19,22,23,25,5,2,17,24,11,21,6,3,20,12,9,8,13,10,14,16,4,7,15]"
"","","","","","html-button-response","142","428683","0.0-15.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1058","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","497957","0.0-16.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","69264","","{""sdo16"":3,""sdo8"":6,""sdo13"":6,""sdo5"":6,""sdo14"":6,""sdo10"":6,""sdo1"":6,""sdo2"":6,""sdo12"":5,""sdo4"":6,""sdo7"":6,""sdo9"":5,""sdo3"":3,""sdo15"":1,""sdo6"":5,""sdo11"":5}","[15,7,12,4,13,9,0,1,11,3,6,8,2,14,5,10]"
"","","","","","html-button-response","144","498948","0.0-17.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","980","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","539093","0.0-18.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","40135","","{""caring1"":2,""liking1"":2,""caring2"":2,""protection1"":4,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":4,""liking4"":0,""protection4"":2,""caring5"":0,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","540867","0.0-19.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1764","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","560686","0.0-20.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19811","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":4,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","568491","0.0-21.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7791","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","569300","0.0-22.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","799","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","608118","0.0-23.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38809","","{""Patri3"":4,""Nation8"":0,""Patri2"":2,""Patri8"":4,""Patri4"":4,""Patri1"":4,""Patri7"":4,""Nation7"":4,""Nation6"":4,""Nation5"":2,""Patri6"":0,""Patri12"":0,""Patri11"":0,""Nation4"":2,""Nation3"":2,""Patri9"":0,""Patri10"":3,""Nation2"":4,""Patri5"":3,""Nation1"":4}","[2,19,1,7,3,0,6,18,17,16,5,11,10,15,14,8,9,13,4,12]"
"","","","","","html-button-response","151","609131","0.0-24.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1003","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","640534","0.0-25.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31392","","{""vc1"":8,""vi4"":6,""vc4"":8,""hi1"":8,""Robot"":6,""vi1"":8,""hc1"":8,""vi3"":8,""vc2"":8,""vi2"":8,""hi2"":8,""vc3"":8,""hi4"":8,""hc3"":3,""hc4"":2,""hc2"":8,""hi3"":4}","[13,8,16,0,7,4,9,6,14,5,1,15,3,11,12,10,2]"
"","","","","","survey-text","153","691532","0.0-26.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","50977","","{""Comments"":""没有~但是没看懂炸树和炸人那个实验是为了啥，是因为人是动物树是植物吗""}",""
"","","","","","html-button-response","154","692155","0.0-27.0","87","1","2022-11-29 02:46:51","49aca292d257f58668169b9fbab864ae","182.90.221.149","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","618","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
