"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","138","416945","0.0-11.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","2284","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","445036","0.0-12.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","28066","","{""Aggression1"":2,""Aggression2"":4,""Aggression3"":4,""Aggression4"":2,""Aggression5"":2,""Aggression6"":4,""Aggression7"":2,""Aggression8"":2,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","448019","0.0-13.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","2952","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","480069","0.0-14.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","32010","","{""scale27"":2,""scale21"":2,""scale12"":3,""scale7"":2,""scale26"":3,""scale15"":2,""scale16"":3,""scale23"":2,""scale11"":2,""scale24"":3,""scale22"":3,""scale5"":2,""scale3"":2,""scale28"":2,""scale17"":2,""scale20"":2,""scale1"":2,""scale9"":2,""scale18"":2,""scale6"":2,""scale2"":2,""scale13"":2,""scale10"":3,""scale8"":3,""scale4"":3,""scale19"":2,""scale14"":3,""scale25"":2}","[26,20,11,6,25,14,15,22,10,23,21,4,2,27,16,19,0,8,17,5,1,12,9,7,3,18,13,24]"
"","","","","","html-button-response","142","481713","0.0-15.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","1626","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","519008","0.0-16.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","37254","","{""sdo16"":6,""sdo8"":3,""sdo7"":6,""sdo6"":3,""sdo13"":6,""sdo11"":3,""sdo4"":3,""sdo12"":3,""sdo9"":3,""sdo10"":3,""sdo15"":5,""sdo5"":5,""sdo14"":3,""sdo1"":3,""sdo2"":3,""sdo3"":5}","[15,7,6,5,12,10,3,11,8,9,14,4,13,0,1,2]"
"","","","","","html-button-response","144","520164","0.0-17.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","1132","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","535439","0.0-18.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","15236","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":2,""liking4"":2,""protection4"":2,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","536659","0.0-19.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","1191","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","557590","0.0-20.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","20904","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":2,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","575731","0.0-21.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","18116","","{""Attention2"":""每月""}","[0]"
"","","","","","html-button-response","149","577467","0.0-22.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","1697","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","605048","0.0-23.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","27548","","{""Patri3"":3,""Patri12"":2,""Patri10"":2,""Patri7"":3,""Nation7"":3,""Patri6"":3,""Patri2"":3,""Nation6"":3,""Patri5"":4,""Nation4"":4,""Patri8"":4,""Patri9"":4,""Nation1"":3,""Nation2"":3,""Nation5"":3,""Nation3"":2,""Nation8"":2,""Patri11"":2,""Patri1"":4,""Patri4"":4}","[2,11,9,6,18,5,1,17,4,15,7,8,12,13,16,14,19,10,0,3]"
"","","","","","html-button-response","151","606463","0.0-24.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","1395","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","627365","0.0-25.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","20853","","{""hc1"":8,""Robot"":8,""vc3"":8,""hc2"":7,""vi3"":7,""hi1"":7,""hc3"":7,""vc2"":7,""vi4"":8,""vi1"":8,""hi4"":7,""hi3"":7,""vi2"":7,""hc4"":7,""hi2"":5,""vc4"":5,""vc1"":7}","[9,7,15,10,6,0,11,14,8,4,3,2,5,12,1,16,13]"
"","","","","","survey-text","153","632571","0.0-26.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","5173","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","634163","0.0-27.0","46","1","2022-11-27 11:01:47","49aca292d257f58668169b9fbab864ae","39.149.130.65","Mozilla/5.0 (Linux; Android 11; PEGM00 Build/RKQ1.200903.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 Mobile Safari/537.36","WebKit","Chrome","83.0.4103.106","AndroidOS","11","1571","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
