"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","445791","0.0-13.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2921","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","582868","0.0-14.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","137049","","{""scale18"":2,""scale2"":2,""scale25"":3,""scale15"":4,""scale6"":3,""scale24"":1,""scale28"":2,""scale21"":3,""scale22"":3,""scale23"":1,""scale5"":3,""scale3"":1,""scale10"":3,""scale17"":3,""scale4"":2,""scale20"":3,""scale13"":1,""scale19"":1,""scale11"":3,""scale9"":3,""scale14"":1,""scale27"":1,""scale26"":1,""scale7"":1,""scale1"":4,""scale8"":3,""scale16"":1,""scale12"":0}","[17,1,24,14,5,23,27,20,21,22,4,2,9,16,3,19,12,18,10,8,13,26,25,6,0,7,15,11]"
"","","","","","html-button-response","142","584150","0.0-15.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1258","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","681141","0.0-16.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","96966","","{""sdo9"":4,""sdo10"":4,""sdo12"":6,""sdo8"":1,""sdo1"":3,""sdo13"":4,""sdo16"":4,""sdo6"":3,""sdo5"":2,""sdo11"":5,""sdo3"":2,""sdo4"":2,""sdo14"":3,""sdo2"":0,""sdo7"":2,""sdo15"":4}","[8,9,11,7,0,12,15,5,4,10,2,3,13,1,6,14]"
"","","","","","html-button-response","144","682247","0.0-17.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1092","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","719391","0.0-18.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","37131","","{""caring1"":0,""liking1"":4,""caring2"":1,""protection1"":1,""liking2"":4,""caring3"":0,""protection2"":0,""liking3"":4,""protection3"":1,""caring4"":1,""liking4"":4,""protection4"":0,""caring5"":0,""liking5"":4,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","720561","0.0-19.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1162","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","747436","0.0-20.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","26860","","{""tenderness-positive1"":1,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":1,""tenderness-positive3"":0,""tenderness-negative3"":0,""tenderness-positive4"":0,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","755986","0.0-21.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","8538","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","757173","0.0-22.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1176","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","832981","0.0-23.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","75792","","{""Nation3"":4,""Patri10"":2,""Nation7"":2,""Patri3"":1,""Nation1"":1,""Nation2"":1,""Patri1"":2,""Patri12"":3,""Patri4"":1,""Patri6"":4,""Nation6"":2,""Nation4"":1,""Patri8"":1,""Patri9"":3,""Patri7"":2,""Nation8"":3,""Patri2"":1,""Patri5"":1,""Patri11"":3,""Nation5"":2}","[14,9,18,2,12,13,0,11,3,5,17,15,7,8,6,19,1,4,10,16]"
"","","","","","html-button-response","151","834070","0.0-24.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1079","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1002159","0.0-25.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","168059","","{""vi2"":0,""hi2"":6,""vc2"":4,""hc2"":3,""hi3"":7,""hi4"":8,""vi4"":1,""hc4"":1,""vi1"":2,""hc1"":5,""vc1"":5,""vi3"":6,""hc3"":0,""vc4"":1,""Robot"":6,""hi1"":7,""vc3"":3}","[5,1,14,10,2,3,8,12,4,9,13,6,11,16,7,0,15]"
"","","","","","survey-text","153","1008278","0.0-26.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","6068","","{""Comments"":""无，谢谢！""}",""
"","","","","","html-button-response","154","1009131","0.0-27.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","844","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
