"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","89","155835","0.0-4.0-1.42","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1566","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","156840","0.0-4.0-0.43","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","158114","0.0-4.0-1.43","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1265","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","159120","0.0-4.0-0.44","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","160554","0.0-4.0-1.44","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1426","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","161559","0.0-4.0-0.45","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","163088","0.0-4.0-1.45","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1515","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","164093","0.0-4.0-0.46","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","165781","0.0-4.0-1.46","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1680","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","166786","0.0-4.0-0.47","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","168033","0.0-4.0-1.47","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1238","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","169039","0.0-4.0-0.48","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","170423","0.0-4.0-1.48","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1373","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","171429","0.0-4.0-0.49","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","172649","0.0-4.0-1.49","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1208","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","173656","0.0-4.0-0.50","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","175167","0.0-4.0-1.50","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1501","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","176173","0.0-4.0-0.51","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","177601","0.0-4.0-1.51","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1418","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","178607","0.0-4.0-0.52","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","179840","0.0-4.0-1.52","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1219","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","180846","0.0-4.0-0.53","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","182249","0.0-4.0-1.53","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1393","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","183254","0.0-4.0-0.54","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","184401","0.0-4.0-1.54","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1141","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","185408","0.0-4.0-0.55","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","186657","0.0-4.0-1.55","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1239","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","187664","0.0-4.0-0.56","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","188485","0.0-4.0-1.56","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","808","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","189492","0.0-4.0-0.57","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","190402","0.0-4.0-1.57","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","900","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","191407","0.0-4.0-0.58","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","192352","0.0-4.0-1.58","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","937","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","193359","0.0-4.0-0.59","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","194405","0.0-4.0-1.59","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1033","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","195412","0.0-4.0-0.60","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","196469","0.0-4.0-1.60","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1047","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","197476","0.0-4.0-0.61","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","198370","0.0-4.0-1.61","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","880","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","199377","0.0-4.0-0.62","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","200151","0.0-4.0-1.62","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","764","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","201158","0.0-4.0-0.63","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","202324","0.0-4.0-1.63","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1155","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","218002","0.0-5.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","15664","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","219889","0.0-6.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1880","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","252556","0.0-7.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","31640","","{""Age"":""22"",""Nation"":""中国"",""Born"":""广东"",""Live"":""广东"",""Ethnic"":""汉"",""Alipay"":""15994783973""}",""
