"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","130","328806","0.0-4.0-0.63","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","330390","0.0-4.0-1.63","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1581","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","356442","0.0-5.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26040","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","360341","0.0-6.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3891","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","449052","0.0-7.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","87702","","{""Age"":""27"",""Nation"":""中国"",""Born"":""河北省石家庄市"",""Live"":""河北省石家庄市"",""Ethnic"":""汉族"",""Alipay"":""15175196620""}",""
"","","","","","survey-multi-choice","135","475857","0.0-8.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26801","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","493218","0.0-9.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17344","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","523787","0.0-10.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30562","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","527677","0.0-11.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3883","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","578482","0.0-12.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","50794","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":3,""Aggression4"":0,""Aggression5"":0,""Aggression6"":1,""Aggression7"":4,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","580486","0.0-13.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1998","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","854293","0.0-14.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","273799","","{""scale26"":2,""scale5"":2,""scale4"":1,""scale7"":0,""scale15"":0,""scale21"":3,""scale6"":2,""scale14"":2,""scale18"":1,""scale13"":0,""scale12"":0,""scale11"":3,""scale2"":1,""scale8"":2,""scale1"":1,""scale23"":2,""scale9"":1,""scale20"":3,""scale17"":4,""scale28"":3,""scale22"":4,""scale3"":3,""scale16"":3,""scale19"":2,""scale24"":0,""scale25"":2,""scale10"":3,""scale27"":1}","[25,4,3,6,14,20,5,13,17,12,11,10,1,7,0,22,8,19,16,27,21,2,15,18,23,24,9,26]"
"","","","","","html-button-response","142","856415","0.0-15.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2112","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1088029","0.0-16.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","231610","","{""sdo1"":0,""sdo5"":0,""sdo14"":6,""sdo15"":1,""sdo4"":0,""sdo10"":6,""sdo3"":5,""sdo8"":0,""sdo12"":6,""sdo13"":6,""sdo6"":6,""sdo16"":3,""sdo7"":0,""sdo9"":2,""sdo2"":0,""sdo11"":6}","[0,4,13,14,3,9,2,7,11,12,5,15,6,8,1,10]"
"","","","","","html-button-response","144","1089641","0.0-17.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1603","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1292143","0.0-18.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","202498","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":0,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":2,""caring5"":2,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1293485","0.0-19.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1335","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1380304","0.0-20.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","86814","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1405105","0.0-21.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24793","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1407657","0.0-22.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2545","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1921478","0.0-23.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","513816","","{""Nation7"":4,""Nation3"":0,""Patri9"":3,""Nation1"":0,""Patri2"":4,""Patri5"":4,""Patri10"":0,""Patri7"":4,""Nation6"":4,""Patri4"":4,""Nation4"":1,""Nation8"":3,""Patri1"":4,""Patri12"":3,""Patri8"":4,""Nation2"":4,""Patri3"":3,""Nation5"":2,""Patri11"":0,""Patri6"":1}","[18,14,8,12,1,4,9,6,17,3,15,19,0,11,7,13,2,16,10,5]"
"","","","","","html-button-response","151","1924042","0.0-24.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2551","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2117457","0.0-25.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","193410","","{""hc3"":3,""vi1"":6,""vi3"":8,""vc3"":8,""vc4"":7,""vc1"":8,""hc2"":2,""Robot"":6,""vi2"":3,""hi2"":6,""hi1"":7,""hc4"":4,""hi3"":6,""vc2"":8,""vi4"":2,""hi4"":7,""hc1"":6}","[11,4,6,15,16,13,10,7,5,1,0,12,2,14,8,3,9]"
"","","","","","survey-text","153","2220717","0.0-26.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","103247","","{""Comments"":""认真校对问卷，测试中发现了错别字...在生活中，所有群体应该背（被）给予平等的机会""}",""
"","","","","","html-button-response","154","2222419","0.0-27.0","56","1","2022-11-27 13:22:09","49aca292d257f58668169b9fbab864ae","124.239.134.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1699","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
