"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","133","421765","0.0-6.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","11478","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","466499","0.0-7.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","43660","","{""Age"":""23"",""Nation"":""中国"",""Born"":""江西省赣州市"",""Live"":""江西省赣州市"",""Ethnic"":""汉"",""Alipay"":""18870740509""}",""
"","","","","","survey-multi-choice","135","481215","0.0-8.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","14706","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","492036","0.0-9.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","10788","","{""Marriage"":[""未婚""],""Religion"":[""无神论者""]}","[0,1]"
"","","","","","survey-multi-choice","137","513026","0.0-10.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","20967","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","516484","0.0-11.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3441","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","536245","0.0-12.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","19748","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":3,""Aggression4"":2,""Aggression5"":3,""Aggression6"":2,""Aggression7"":3,""Aggression8"":3,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","537861","0.0-13.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1600","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","637154","0.0-14.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","99270","","{""scale24"":2,""scale7"":4,""scale5"":2,""scale12"":3,""scale9"":1,""scale8"":2,""scale22"":3,""scale15"":1,""scale20"":1,""scale4"":2,""scale25"":2,""scale26"":3,""scale14"":1,""scale27"":3,""scale28"":2,""scale23"":3,""scale21"":3,""scale18"":2,""scale17"":3,""scale2"":1,""scale10"":1,""scale11"":3,""scale1"":1,""scale3"":1,""scale13"":2,""scale19"":1,""scale16"":2,""scale6"":3}","[23,6,4,11,8,7,21,14,19,3,24,25,13,26,27,22,20,17,16,1,9,10,0,2,12,18,15,5]"
"","","","","","html-button-response","142","640863","0.0-15.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3692","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","729166","0.0-16.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","88288","","{""sdo15"":5,""sdo12"":3,""sdo2"":4,""sdo4"":5,""sdo7"":4,""sdo8"":5,""sdo10"":2,""sdo1"":5,""sdo16"":5,""sdo14"":2,""sdo5"":4,""sdo3"":2,""sdo6"":5,""sdo11"":6,""sdo13"":6,""sdo9"":5}","[14,11,1,3,6,7,9,0,15,13,4,2,5,10,12,8]"
"","","","","","html-button-response","144","730595","0.0-17.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1412","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","761366","0.0-18.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","30761","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":1,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","763184","0.0-19.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1798","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","803087","0.0-20.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","39892","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","817288","0.0-21.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","14180","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","818743","0.0-22.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1435","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","880459","0.0-23.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","61667","","{""Patri5"":4,""Patri8"":4,""Patri3"":4,""Nation8"":3,""Patri12"":1,""Patri9"":0,""Nation2"":4,""Patri11"":0,""Nation1"":3,""Patri2"":4,""Nation6"":4,""Patri7"":4,""Patri4"":4,""Nation4"":2,""Patri10"":0,""Nation5"":3,""Patri1"":4,""Nation7"":2,""Patri6"":3,""Nation3"":3}","[4,7,2,19,11,8,13,10,12,1,17,6,3,15,9,16,0,18,5,14]"
"","","","","","html-button-response","151","881813","0.0-24.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1335","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","964389","0.0-25.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","82555","","{""hi1"":7,""hc4"":5,""vi1"":7,""hi4"":6,""Robot"":6,""vi2"":5,""vc3"":6,""hc1"":7,""hc2"":7,""vc4"":8,""vi4"":3,""vc2"":7,""hi2"":7,""vc1"":6,""hc3"":6,""hi3"":6,""vi3"":7}","[0,12,4,3,7,5,15,9,10,16,8,14,1,13,11,2,6]"
"","","","","","survey-text","153","1048578","0.0-26.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","84142","","{""Comments"":""并没有很多，检测是否认真的题目有点少，应该多出一点，没有了谢谢""}",""
"","","","","","html-button-response","154","1050317","0.0-27.0","20","1","2022-11-13 08:22:48","49aca292d257f58668169b9fbab864ae","117.136.123.169","Mozilla/5.0 (Linux; Android 10; HLK-AL00; HMSCore 6.8.0.311) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1701","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
