"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","1363809","0.0-4.0-0.48","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","1365727","0.0-4.0-1.48","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1914","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","1366731","0.0-4.0-0.49","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","1368192","0.0-4.0-1.49","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1456","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","1369196","0.0-4.0-0.50","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","1375602","0.0-4.0-1.50","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","6401","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","1376605","0.0-4.0-0.51","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","1379567","0.0-4.0-1.51","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","2956","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","1380570","0.0-4.0-0.52","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","1382234","0.0-4.0-1.52","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1660","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","1383239","0.0-4.0-0.53","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","1385573","0.0-4.0-1.53","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","2329","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","1386576","0.0-4.0-0.54","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","1393245","0.0-4.0-1.54","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","6664","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","1394249","0.0-4.0-0.55","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","1396446","0.0-4.0-1.55","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","2192","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","1397451","0.0-4.0-0.56","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","1398944","0.0-4.0-1.56","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1489","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","1399949","0.0-4.0-0.57","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","1402401","0.0-4.0-1.57","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","2447","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","1403405","0.0-4.0-0.58","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","1404518","0.0-4.0-1.58","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1108","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","1405522","0.0-4.0-0.59","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","1406757","0.0-4.0-1.59","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1230","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","1407761","0.0-4.0-0.60","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","1410042","0.0-4.0-1.60","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","2276","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","1411047","0.0-4.0-0.61","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","1413057","0.0-4.0-1.61","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","2006","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","1414062","0.0-4.0-0.62","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","1416785","0.0-4.0-1.62","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","2718","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","1417790","0.0-4.0-0.63","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","1421854","0.0-4.0-1.63","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","4059","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","1447729","0.0-5.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","25868","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","1478817","0.0-6.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","31075","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","1525350","0.0-7.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","45516","","{""Age"":""26"",""Nation"":""中国"",""Born"":""天津"",""Live"":""天津"",""Ethnic"":""汉族"",""Alipay"":""15930577660""}",""
"","","","","","survey-multi-choice","135","1552433","0.0-8.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","27077","","{""Gender"":""女"",""Education"":""硕士研究生毕业"",""Income"":""￥700,000-￥874,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","1558271","0.0-9.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","5818","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","1578521","0.0-10.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","20235","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","1581590","0.0-11.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","3043","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","1618079","0.0-12.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","36480","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":4,""Aggression4"":0,""Aggression5"":3,""Aggression6"":4,""Aggression7"":1,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","1619758","0.0-13.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1667","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1752224","0.0-14.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","132451","","{""scale2"":2,""scale12"":1,""scale27"":1,""scale3"":3,""scale14"":3,""scale17"":2,""scale13"":1,""scale1"":0,""scale26"":2,""scale7"":1,""scale5"":2,""scale10"":3,""scale20"":2,""scale15"":4,""scale24"":1,""scale6"":3,""scale11"":4,""scale8"":2,""scale9"":3,""scale19"":2,""scale18"":2,""scale4"":3,""scale23"":3,""scale21"":4,""scale22"":2,""scale16"":2,""scale25"":1,""scale28"":3}","[1,11,26,2,13,16,12,0,25,6,4,9,19,14,23,5,10,7,8,18,17,3,22,20,21,15,24,27]"
"","","","","","html-button-response","142","1753737","0.0-15.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1501","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1821497","0.0-16.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","67750","","{""sdo2"":4,""sdo15"":2,""sdo9"":3,""sdo1"":6,""sdo3"":5,""sdo14"":3,""sdo7"":1,""sdo5"":4,""sdo4"":5,""sdo10"":4,""sdo11"":2,""sdo8"":5,""sdo13"":4,""sdo6"":5,""sdo12"":3,""sdo16"":5}","[1,14,8,0,2,13,6,4,3,9,10,7,12,5,11,15]"
"","","","","","html-button-response","144","1822653","0.0-17.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1144","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1871729","0.0-18.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","49068","","{""caring1"":2,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":0,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":1,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1875257","0.0-19.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","3516","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1906696","0.0-20.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","31430","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1921815","0.0-21.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","15106","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1923079","0.0-22.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1252","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2013713","0.0-23.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","90621","","{""Patri6"":0,""Nation8"":1,""Nation3"":3,""Patri9"":1,""Nation6"":2,""Patri12"":0,""Patri11"":0,""Patri4"":3,""Patri5"":4,""Patri10"":0,""Patri2"":4,""Patri3"":4,""Patri7"":4,""Patri8"":4,""Nation2"":4,""Patri1"":4,""Nation7"":4,""Nation4"":1,""Nation1"":2,""Nation5"":2}","[5,19,14,8,17,11,10,3,4,9,1,2,6,7,13,0,18,15,12,16]"
"","","","","","html-button-response","151","2015170","0.0-24.0","131","1","2022-11-13 13:35:34","49aca292d257f58668169b9fbab864ae","111.33.204.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 Safari/537.36","WebKit","Chrome","92.0.4515.105","Windows","10.0","1443","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
