"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","405580","0.0-4.0-0.48","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","409407","0.0-4.0-1.48","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","3820","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","410412","0.0-4.0-0.49","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","414631","0.0-4.0-1.49","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","4211","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","415636","0.0-4.0-0.50","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","417879","0.0-4.0-1.50","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2234","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","418882","0.0-4.0-0.51","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","420431","0.0-4.0-1.51","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1532","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","421437","0.0-4.0-0.52","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","424087","0.0-4.0-1.52","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2642","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","425101","0.0-4.0-0.53","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","427511","0.0-4.0-1.53","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2401","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","428529","0.0-4.0-0.54","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","430096","0.0-4.0-1.54","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1558","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","431105","0.0-4.0-0.55","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","433928","0.0-4.0-1.55","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2815","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","434932","0.0-4.0-0.56","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","436376","0.0-4.0-1.56","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1434","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","437387","0.0-4.0-0.57","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","439639","0.0-4.0-1.57","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2244","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","440643","0.0-4.0-0.58","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","444279","0.0-4.0-1.58","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","3627","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","445285","0.0-4.0-0.59","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","447791","0.0-4.0-1.59","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2497","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","448803","0.0-4.0-0.60","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","453511","0.0-4.0-1.60","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","4699","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","454514","0.0-4.0-0.61","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","456296","0.0-4.0-1.61","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1772","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","457302","0.0-4.0-0.62","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","458455","0.0-4.0-1.62","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1144","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","459467","0.0-4.0-0.63","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","460519","0.0-4.0-1.63","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1045","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","475016","0.0-5.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","14492","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","480896","0.0-6.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","5873","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","563321","0.0-7.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","81393","","{""Age"":""23"",""Nation"":""中国"",""Born"":""上海市"",""Live"":""上海市"",""Ethnic"":""汉"",""Alipay"":""13311738212""}",""
"","","","","","survey-multi-choice","135","582951","0.0-8.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","19627","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","589111","0.0-9.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","6148","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","610511","0.0-10.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","21394","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","616103","0.0-11.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","5587","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","647577","0.0-12.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","31470","","{""Aggression1"":0,""Aggression2"":3,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":4,""Aggression7"":2,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","649679","0.0-13.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2097","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","819754","0.0-14.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","170069","","{""scale22"":4,""scale2"":3,""scale25"":3,""scale17"":2,""scale5"":3,""scale24"":0,""scale23"":3,""scale15"":3,""scale14"":1,""scale8"":3,""scale19"":3,""scale18"":1,""scale20"":4,""scale7"":3,""scale3"":1,""scale21"":4,""scale11"":4,""scale9"":3,""scale13"":1,""scale26"":3,""scale4"":1,""scale28"":3,""scale6"":1,""scale10"":1,""scale16"":2,""scale27"":0,""scale1"":0,""scale12"":1}","[21,1,24,16,4,23,22,14,13,7,18,17,19,6,2,20,10,8,12,25,3,27,5,9,15,26,0,11]"
"","","","","","html-button-response","142","821831","0.0-15.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2072","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","937712","0.0-16.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","115877","","{""sdo14"":6,""sdo11"":6,""sdo13"":6,""sdo2"":1,""sdo8"":4,""sdo6"":5,""sdo4"":0,""sdo10"":6,""sdo15"":6,""sdo5"":5,""sdo7"":4,""sdo12"":6,""sdo9"":6,""sdo16"":6,""sdo3"":5,""sdo1"":3}","[13,10,12,1,7,5,3,9,14,4,6,11,8,15,2,0]"
"","","","","","html-button-response","144","939375","0.0-17.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1657","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1037928","0.0-18.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","98548","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1040895","0.0-19.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2961","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1073568","0.0-20.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","32669","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1085879","0.0-21.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","12306","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1088008","0.0-22.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2123","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1288680","0.0-23.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","200667","","{""Nation6"":4,""Patri4"":4,""Nation3"":3,""Patri12"":2,""Patri6"":0,""Patri2"":4,""Nation4"":4,""Nation8"":0,""Patri5"":4,""Nation2"":4,""Nation7"":4,""Patri9"":0,""Patri3"":4,""Nation1"":4,""Patri10"":0,""Patri7"":4,""Patri8"":4,""Patri11"":0,""Nation5"":4,""Patri1"":4}","[17,3,14,11,5,1,15,19,4,13,18,8,2,12,9,6,7,10,16,0]"
"","","","","","html-button-response","151","1290798","0.0-24.0","53","1","2022-11-27 12:28:42","49aca292d257f58668169b9fbab864ae","101.228.42.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2113","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
