"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","303521","0.0-4.0-1.62","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1440","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","304523","0.0-4.0-0.63","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","311318","0.0-4.0-1.63","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6791","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","331994","0.0-5.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20666","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","333982","0.0-6.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1981","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","395433","0.0-7.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","60422","","{""Age"":""22"",""Nation"":""中国"",""Born"":""湖南省"",""Live"":""湖南省"",""Ethnic"":""汉"",""Alipay"":""18773766056""}",""
"","","","","","survey-multi-choice","135","407288","0.0-8.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11849","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","416921","0.0-9.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9613","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","426031","0.0-10.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9103","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","430970","0.0-11.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4932","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","458118","0.0-12.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27145","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":0,""Aggression7"":2,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","459297","0.0-13.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1172","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","568168","0.0-14.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","108865","","{""scale13"":1,""scale7"":0,""scale2"":3,""scale25"":3,""scale4"":1,""scale28"":3,""scale18"":0,""scale12"":0,""scale6"":1,""scale27"":3,""scale21"":3,""scale10"":3,""scale15"":3,""scale22"":4,""scale26"":4,""scale5"":4,""scale19"":1,""scale16"":3,""scale8"":4,""scale17"":4,""scale23"":4,""scale1"":4,""scale9"":3,""scale24"":1,""scale14"":0,""scale20"":2,""scale3"":1,""scale11"":3}","[12,6,1,24,3,27,17,11,5,26,20,9,14,21,25,4,18,15,7,16,22,0,8,23,13,19,2,10]"
"","","","","","html-button-response","142","570797","0.0-15.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2621","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","639562","0.0-16.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68759","","{""sdo7"":0,""sdo12"":6,""sdo5"":0,""sdo10"":6,""sdo9"":6,""sdo11"":6,""sdo8"":0,""sdo15"":6,""sdo13"":6,""sdo6"":0,""sdo2"":3,""sdo3"":1,""sdo1"":3,""sdo14"":6,""sdo4"":0,""sdo16"":6}","[6,11,4,9,8,10,7,14,12,5,1,2,0,13,3,15]"
"","","","","","html-button-response","144","640752","0.0-17.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1184","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","679982","0.0-18.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","39226","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","681613","0.0-19.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1623","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","710639","0.0-20.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29021","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","716437","0.0-21.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5790","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","717371","0.0-22.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","928","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","798081","0.0-23.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","80704","","{""Patri1"":4,""Nation8"":0,""Patri6"":0,""Nation5"":3,""Patri7"":3,""Nation4"":3,""Patri11"":0,""Nation3"":3,""Patri4"":4,""Patri9"":2,""Patri5"":3,""Patri3"":3,""Nation7"":2,""Nation6"":3,""Patri8"":3,""Patri10"":0,""Nation1"":2,""Patri2"":2,""Patri12"":2,""Nation2"":3}","[0,19,5,16,6,15,10,14,3,8,4,2,18,17,7,9,12,1,11,13]"
"","","","","","html-button-response","151","799063","0.0-24.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","975","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","865914","0.0-25.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","66844","","{""vc4"":6,""vc1"":7,""hi1"":4,""hi4"":7,""hc2"":6,""hi2"":4,""hc4"":7,""vi2"":6,""vc2"":4,""hi3"":5,""vi1"":7,""vi3"":4,""vc3"":4,""vi4"":7,""hc3"":6,""Robot"":6,""hc1"":6}","[16,13,0,3,10,1,12,5,14,2,4,6,15,8,11,7,9]"
"","","","","","survey-text","153","883309","0.0-26.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17358","","{""Comments"":""那个人脸有点恐怖""}",""
"","","","","","html-button-response","154","884155","0.0-27.0","77","1","2022-11-13 09:19:53","49aca292d257f58668169b9fbab864ae","36.157.83.107","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","844","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
