"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","574","0.0-0.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","117804","0.0-1.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","119330","0.0-2.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1523","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","458997","0.0-17.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6775","","{""caring1"":3,""liking1"":2,""caring2"":2,""protection1"":1,""liking2"":1,""caring3"":1,""protection2"":2,""liking3"":1,""protection3"":1,""caring4"":1,""liking4"":1,""protection4"":2,""caring5"":1,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","460030","0.0-18.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1025","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","465901","0.0-19.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5865","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","468263","0.0-20.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2353","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","469294","0.0-21.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1022","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","478510","0.0-22.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9207","","{""Patri8"":1,""Nation8"":2,""Patri2"":1,""Nation2"":1,""Patri9"":1,""Patri12"":1,""Patri4"":1,""Patri6"":1,""Nation5"":2,""Patri1"":1,""Nation7"":1,""Patri3"":2,""Nation1"":1,""Patri10"":1,""Nation4"":2,""Nation6"":3,""Patri11"":1,""Patri5"":2,""Nation3"":2,""Patri7"":1}","[7,19,1,13,8,11,3,5,16,0,18,2,12,9,15,17,10,4,14,6]"
"","","","","","html-button-response","150","479606","0.0-23.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1086","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","492951","0.0-24.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13336","","{""hi4"":1,""vc1"":2,""hc1"":6,""hc4"":2,""hi1"":1,""Robot2"":6,""vi1"":2,""vi2"":5,""hc3"":1,""vc2"":2,""hi3"":2,""vc4"":3,""vi3"":2,""hi2"":4,""vc3"":1,""hc2"":2,""vi4"":2}","[3,13,9,12,0,7,4,5,11,14,2,16,6,1,15,10,8]"
"","","","","","survey-text","152","514276","0.0-25.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21312","","{""ID"":""AT7P2XVAYN904"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","3582992","0.0-26.0","37","1","2023-06-25 15:10:09","077e191c96ad73626b2944d724c57d9e","208.195.184.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3068710","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>v16iwgolnajhxcwwlliid8e7<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
