"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","6668","0.0-0.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","1004980","0.0-1.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","1007207","0.0-2.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2225","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1611180","0.0-17.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","71843","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1613252","0.0-18.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2067","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1657659","0.0-19.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","44403","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1664004","0.0-20.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6339","","{""Attention2"":""Never""}","[0]"
"","","","","","html-button-response","148","1667264","0.0-21.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3254","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1785883","0.0-22.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","118614","","{""Nation3"":3,""Patri10"":3,""Patri8"":3,""Patri4"":2,""Patri11"":3,""Patri6"":1,""Nation1"":3,""Nation7"":3,""Nation4"":3,""Patri7"":4,""Patri3"":3,""Nation8"":3,""Patri9"":2,""Nation2"":2,""Nation5"":3,""Patri12"":3,""Patri1"":4,""Patri5"":4,""Nation6"":3,""Patri2"":4}","[14,9,7,3,10,5,12,18,15,6,2,19,8,13,16,11,0,4,17,1]"
"","","","","","html-button-response","150","1788024","0.0-23.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2135","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1872106","0.0-24.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","84076","","{""hi2"":6,""vc2"":6,""hc3"":6,""hi1"":5,""vc1"":6,""vc4"":6,""vi1"":6,""vi4"":6,""hc4"":6,""vc3"":5,""hi3"":5,""vi2"":6,""Robot2"":6,""hc2"":6,""vi3"":6,""hi4"":6,""hc1"":6}","[1,14,11,0,13,16,4,8,12,15,2,5,7,10,6,3,9]"
"","","","","","survey-text","152","1911511","0.0-25.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39392","","{""ID"":""A3D9QVBQZV8QLQ"",""Comments"":""GREAT ""}",""
"","","","","","html-button-response","153","3530318","0.0-26.0","8","1","2023-06-26 17:21:35","077e191c96ad73626b2944d724c57d9e","198.37.126.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1618802","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>rekp5r0pvtdhxcykw3mfbt5d<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
