"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1419","0.0-0.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4845","0.0-1.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","12510","0.0-2.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7663","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","489363","0.0-17.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25805","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","490831","0.0-18.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1461","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","512922","0.0-19.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22085","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","521820","0.0-20.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8892","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","524080","0.0-21.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2253","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","553522","0.0-22.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29435","","{""Patri9"":3,""Patri2"":4,""Patri1"":4,""Patri5"":3,""Nation6"":2,""Patri10"":3,""Nation7"":3,""Patri12"":4,""Nation4"":3,""Patri8"":2,""Patri4"":2,""Patri11"":3,""Nation2"":3,""Nation3"":4,""Nation8"":3,""Patri3"":3,""Patri6"":2,""Nation1"":3,""Nation5"":3,""Patri7"":3}","[8,1,0,4,17,9,18,11,15,7,3,10,13,14,19,2,5,12,16,6]"
"","","","","","html-button-response","150","555100","0.0-23.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1570","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","583052","0.0-24.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27945","","{""vi3"":7,""vc3"":6,""hi1"":5,""vc1"":6,""vi4"":7,""vi2"":7,""hi3"":6,""hc2"":5,""hc1"":6,""hc4"":7,""vi1"":8,""Robot2"":6,""hi4"":7,""vc2"":6,""hc3"":5,""hi2"":5,""vc4"":6}","[6,15,0,13,8,5,2,10,9,12,4,7,3,14,11,1,16]"
"","","","","","survey-text","152","590974","0.0-25.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7910","","{""ID"":""A31NOPUHKHX97C"",""Comments"":""nice""}",""
"","","","","","html-button-response","153","605378","0.0-26.0","35","1","2023-06-25 15:07:48","077e191c96ad73626b2944d724c57d9e","208.196.121.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14400","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>bu8eu1qf4rhxc1wuc00l8a32<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
