"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","488","0.0-0.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","10759","0.0-1.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","27229","0.0-2.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16468","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","476133","0.0-17.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9870","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","477393","0.0-18.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1253","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","485013","0.0-19.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7615","","{""tenderness-positive1"":2,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","490433","0.0-20.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5414","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","491625","0.0-21.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1184","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","505862","0.0-22.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14231","","{""Nation2"":3,""Nation4"":1,""Patri7"":3,""Patri5"":4,""Patri11"":3,""Nation6"":4,""Patri9"":3,""Patri6"":4,""Nation1"":3,""Patri10"":3,""Patri8"":4,""Patri12"":4,""Patri4"":3,""Nation3"":3,""Patri2"":3,""Nation5"":3,""Nation7"":4,""Nation8"":2,""Patri3"":2,""Patri1"":4}","[13,15,6,4,10,17,8,5,12,9,7,11,3,14,1,16,18,19,2,0]"
"","","","","","html-button-response","150","506978","0.0-23.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1107","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","525628","0.0-24.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18643","","{""hc1"":5,""hi2"":7,""hi3"":8,""vi3"":7,""vi4"":7,""vc2"":8,""vc3"":6,""hi1"":7,""hi4"":6,""hc3"":6,""vc1"":8,""vi2"":6,""vc4"":8,""hc4"":7,""Robot2"":6,""hc2"":8,""vi1"":7}","[9,1,2,6,8,14,15,0,3,11,13,5,16,12,7,10,4]"
"","","","","","survey-text","152","537168","0.0-25.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11529","","{""ID"":""A29O6FOYRB10S2"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2210429","0.0-26.0","47","1","2023-06-22 17:00:37","077e191c96ad73626b2944d724c57d9e","208.194.215.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1673255","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>rvehug38dwghxcqklqm6vzmwq<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
