"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","511","0.0-0.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","12595","0.0-1.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","189588","0.0-2.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","176982","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1042637","0.0-17.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36081","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":2,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":2,""caring5"":4,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1044395","0.0-18.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1747","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1063757","0.0-19.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19355","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1085275","0.0-20.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21510","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1087276","0.0-21.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1993","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1135065","0.0-22.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","47781","","{""Nation4"":3,""Patri7"":4,""Patri2"":3,""Nation8"":2,""Patri5"":4,""Nation1"":3,""Patri10"":3,""Patri9"":4,""Nation6"":3,""Nation2"":2,""Patri8"":4,""Nation3"":4,""Patri3"":4,""Patri11"":3,""Patri4"":2,""Nation7"":3,""Nation5"":4,""Patri12"":3,""Patri1"":2,""Patri6"":3}","[15,6,1,19,4,12,9,8,17,13,7,14,2,10,3,18,16,11,0,5]"
"","","","","","html-button-response","150","1136584","0.0-23.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1510","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1203309","0.0-24.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","66703","","{""vi4"":8,""vi1"":6,""hi3"":8,""hc4"":5,""hc3"":7,""hi1"":8,""vi2"":7,""hc1"":8,""vc4"":6,""vc1"":8,""Robot2"":6,""hi2"":8,""vc3"":7,""vc2"":5,""vi3"":8,""hi4"":7,""hc2"":6}","[8,4,2,12,11,0,5,9,16,13,7,1,15,14,6,3,10]"
"","","","","","survey-text","152","1217520","0.0-25.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14192","","{""ID"":""AHXWDFECAC19R"",""Comments"":""This survey was good....""}",""
"","","","","","html-button-response","153","1246688","0.0-26.0","58","1","2023-06-22 17:52:30","077e191c96ad73626b2944d724c57d9e","63.92.64.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29153","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>anul0coc3ithxct6hbo1tdut8<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
