"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4713","0.0-0.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","198147","0.0-1.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","216621","0.0-2.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18470","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1214791","0.0-17.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","66231","","{""caring1"":3,""liking1"":1,""caring2"":0,""protection1"":0,""liking2"":0,""caring3"":4,""protection2"":0,""liking3"":0,""protection3"":0,""caring4"":4,""liking4"":0,""protection4"":0,""caring5"":4,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1216059","0.0-18.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1248","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1242923","0.0-19.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26850","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":1,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":0,""tendernness-negative5"":0,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1247772","0.0-20.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4828","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1249199","0.0-21.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1412","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1293395","0.0-22.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","44179","","{""Patri7"":3,""Patri5"":4,""Nation6"":3,""Nation3"":4,""Patri9"":1,""Patri8"":3,""Nation5"":3,""Patri12"":3,""Nation4"":3,""Nation7"":2,""Patri3"":3,""Patri6"":0,""Patri4"":2,""Patri10"":3,""Patri1"":4,""Nation2"":3,""Nation1"":4,""Nation8"":1,""Patri11"":3,""Patri2"":4}","[6,4,17,14,8,7,16,11,15,18,2,5,3,9,0,13,12,19,10,1]"
"","","","","","html-button-response","150","1294588","0.0-23.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1177","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1337466","0.0-24.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","42861","","{""hc1"":7,""hi1"":6,""hi3"":7,""vi4"":5,""vi2"":8,""vc4"":7,""vc3"":5,""hc4"":8,""vc1"":7,""hi4"":7,""vi3"":8,""hi2"":7,""hc2"":7,""hc3"":8,""Robot2"":6,""vi1"":8,""vc2"":7}","[9,0,2,8,5,16,15,12,13,3,6,1,10,11,7,4,14]"
"","","","","","survey-text","152","1349169","0.0-25.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11667","","{""ID"":""AFL5B9QJ8TLZE"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1363758","0.0-26.0","7","1","2023-06-25 14:40:22","077e191c96ad73626b2944d724c57d9e","206.82.1.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14572","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>buscns18m9hxcixv6hge623g<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
