"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2861","0.0-0.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6521","0.0-1.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","15402","0.0-2.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8866","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1865411","0.0-17.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","62133","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":1,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1866635","0.0-18.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1208","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1875562","0.0-19.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8918","","{""tenderness-positive1"":1,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1888035","0.0-20.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12454","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1922592","0.0-21.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34543","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1934445","0.0-22.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11836","","{""Patri6"":0,""Patri5"":3,""Patri8"":3,""Patri12"":4,""Patri4"":3,""Patri7"":4,""Nation5"":4,""Patri3"":3,""Patri1"":4,""Patri11"":3,""Nation6"":4,""Nation8"":4,""Nation7"":3,""Nation4"":4,""Patri2"":4,""Nation2"":3,""Nation3"":4,""Patri9"":4,""Nation1"":3,""Patri10"":4}","[5,4,7,11,3,6,16,2,0,10,17,19,18,15,1,13,14,8,12,9]"
"","","","","","html-button-response","150","1935690","0.0-23.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1230","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1958444","0.0-24.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22741","","{""vc2"":5,""Robot2"":5,""hc1"":6,""hi2"":5,""hi1"":5,""hc2"":5,""vi1"":3,""hc3"":5,""vc1"":4,""hi3"":5,""vi2"":4,""hc4"":3,""vc3"":8,""hi4"":7,""vi3"":8,""vi4"":8,""vc4"":7}","[14,7,9,1,0,10,4,11,13,2,5,12,15,3,6,8,16]"
"","","","","","survey-text","152","1970745","0.0-25.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12258","","{""ID"":""A744MI18G6996"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2051073","0.0-26.0","62","1","2023-06-25 15:45:20","077e191c96ad73626b2944d724c57d9e","205.149.50.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","80316","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>vhlslaz6n6hxcdtmh8ueb6lf<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
