"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2696","0.0-0.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","118271","0.0-1.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","153562","0.0-2.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35289","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","846672","0.0-17.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","56093","","{""caring1"":3,""liking1"":2,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","849359","0.0-18.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2683","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","902160","0.0-19.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","52796","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","911494","0.0-20.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9329","","{""Attention2"":""Yearly""}","[0]"
"","","","","","html-button-response","148","914285","0.0-21.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2786","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1016041","0.0-22.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","101750","","{""Nation8"":3,""Nation5"":3,""Patri1"":4,""Nation4"":3,""Nation2"":3,""Patri11"":2,""Nation1"":2,""Nation7"":3,""Patri12"":3,""Patri5"":4,""Patri3"":3,""Nation6"":3,""Patri2"":4,""Patri9"":3,""Nation3"":3,""Patri10"":3,""Patri7"":4,""Patri6"":1,""Patri4"":2,""Patri8"":3}","[19,16,0,15,13,10,12,18,11,4,2,17,1,8,14,9,6,5,3,7]"
"","","","","","html-button-response","150","1019254","0.0-23.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3207","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1083909","0.0-24.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","64648","","{""hi3"":7,""vi3"":7,""vi4"":7,""vc3"":7,""hc3"":6,""hi1"":6,""vc1"":6,""hc2"":7,""hc1"":6,""vi2"":7,""hi4"":7,""vc2"":6,""hi2"":6,""hc4"":7,""vc4"":6,""vi1"":6,""Robot2"":6}","[2,6,8,15,11,0,13,10,9,5,3,14,1,12,16,4,7]"
"","","","","","survey-text","152","1094058","0.0-25.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10137","","{""ID"":""A7MB4R4SHY3E4"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1390438","0.0-26.0","57","1","2023-06-22 17:48:31","077e191c96ad73626b2944d724c57d9e","206.232.27.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","296371","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>tbk57fnll2hxcwlsgw053x<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
