"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1231","0.0-0.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6884","0.0-1.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","16929","0.0-2.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10039","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","781198","0.0-17.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","71875","","{""caring1"":3,""liking1"":1,""caring2"":2,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","783492","0.0-18.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2285","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","828402","0.0-19.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","44904","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","846668","0.0-20.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18257","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","848384","0.0-21.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1708","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","947027","0.0-22.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","98636","","{""Patri1"":4,""Nation1"":2,""Nation3"":1,""Nation7"":3,""Nation8"":3,""Nation4"":3,""Patri10"":0,""Patri12"":2,""Patri6"":0,""Nation5"":2,""Patri3"":4,""Nation2"":4,""Patri4"":3,""Patri2"":3,""Patri8"":3,""Patri11"":3,""Patri9"":1,""Patri7"":4,""Nation6"":3,""Patri5"":4}","[0,12,14,18,19,15,9,11,5,16,2,13,3,1,7,10,8,6,17,4]"
"","","","","","html-button-response","150","949081","0.0-23.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2045","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1050678","0.0-24.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","101590","","{""Robot2"":6,""vi3"":6,""hi1"":4,""vc3"":7,""hi3"":4,""hc3"":7,""vi2"":3,""vi1"":4,""vi4"":1,""hi2"":5,""vc4"":7,""hi4"":4,""hc4"":7,""hc1"":7,""vc2"":7,""hc2"":7,""vc1"":7}","[7,6,0,15,2,11,5,4,8,1,16,3,12,9,14,10,13]"
"","","","","","survey-text","152","1058022","0.0-25.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7300","","{""ID"":""A2HDCSPSMKB2WG"",""Comments"":""""}",""
"","","","","","html-button-response","153","1084719","0.0-26.0","16","1","2023-06-26 17:23:12","077e191c96ad73626b2944d724c57d9e","8.39.235.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26691","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>pvxke7o8cxhxce1z4w3mr5eg<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
