"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","705","0.0-0.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","880358","0.0-1.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","984041","0.0-2.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","103680","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1545646","0.0-17.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","66064","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":4,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":1,""caring5"":4,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1547212","0.0-18.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1560","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1565728","0.0-19.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18511","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1579104","0.0-20.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13368","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1581084","0.0-21.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1974","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1880555","0.0-22.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","299464","","{""Nation8"":3,""Patri12"":4,""Patri4"":2,""Patri1"":4,""Nation4"":3,""Nation1"":2,""Patri5"":4,""Nation5"":1,""Nation6"":3,""Patri10"":4,""Patri8"":3,""Nation7"":2,""Patri7"":3,""Nation2"":4,""Nation3"":3,""Patri9"":1,""Patri3"":3,""Patri11"":4,""Patri6"":0,""Patri2"":4}","[19,11,3,0,15,12,4,16,17,9,7,18,6,13,14,8,2,10,5,1]"
"","","","","","html-button-response","150","1881983","0.0-23.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1421","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1917936","0.0-24.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35946","","{""hc3"":7,""vc4"":6,""vi4"":6,""vi3"":7,""hi4"":6,""vi2"":8,""vc2"":6,""hi3"":7,""hi2"":6,""hc4"":5,""vc3"":7,""hc2"":8,""vi1"":6,""vc1"":7,""hc1"":7,""Robot2"":6,""hi1"":3}","[11,16,8,6,3,5,14,2,1,12,15,10,4,13,9,7,0]"
"","","","","","survey-text","152","1929741","0.0-25.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11793","","{""ID"":""A7ZX4H7M1K5GN"",""Comments"":""nice survey""}",""
"","","","","","html-button-response","153","1948642","0.0-26.0","47","1","2023-06-26 18:25:20","077e191c96ad73626b2944d724c57d9e","63.92.70.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18896","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>36u6vmfx5rhhxcllrw9q5qwy<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
