"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5528","0.0-0.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","250812","0.0-1.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","252975","0.0-2.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2158","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","556446","0.0-17.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7209","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":1,""liking2"":1,""caring3"":1,""protection2"":1,""liking3"":1,""protection3"":1,""caring4"":1,""liking4"":1,""protection4"":1,""caring5"":1,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","557698","0.0-18.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1241","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","566754","0.0-19.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9049","","{""tenderness-positive1"":1,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","570895","0.0-20.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4129","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","571974","0.0-21.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1071","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","581644","0.0-22.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9662","","{""Patri10"":1,""Nation4"":2,""Patri2"":1,""Patri7"":1,""Patri5"":1,""Nation1"":1,""Patri4"":1,""Patri3"":1,""Nation8"":2,""Patri8"":1,""Patri9"":1,""Nation6"":1,""Nation7"":1,""Nation2"":1,""Patri1"":1,""Patri11"":1,""Patri12"":1,""Nation5"":1,""Nation3"":2,""Patri6"":1}","[9,15,1,6,4,12,3,2,19,7,8,17,18,13,0,10,11,16,14,5]"
"","","","","","html-button-response","150","582855","0.0-23.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1203","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","601894","0.0-24.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19028","","{""vc4"":3,""hi1"":3,""hc3"":2,""hi2"":1,""vc2"":1,""vi2"":1,""vi1"":5,""vc1"":1,""vi4"":1,""hi4"":1,""vi3"":2,""Robot2"":6,""hc4"":8,""hc2"":1,""hi3"":1,""vc3"":1,""hc1"":2}","[16,0,11,1,14,5,4,13,8,3,6,7,12,10,2,15,9]"
"","","","","","survey-text","152","615263","0.0-25.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13355","","{""ID"":""APKDB0RX10NTT"",""Comments"":""good""}",""
"","","","","","html-button-response","153","926242","0.0-26.0","24","1","2023-06-25 14:56:01","077e191c96ad73626b2944d724c57d9e","192.126.158.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","310970","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>glr7oassgfthxcmh0j9tr2zy<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
