"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","539","0.0-0.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","38672","0.0-1.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","50709","0.0-2.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12027","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","583933","0.0-17.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14639","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","586270","0.0-18.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2323","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","612128","0.0-19.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25841","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","623917","0.0-20.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11777","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","626177","0.0-21.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2249","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","662423","0.0-22.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36236","","{""Nation7"":4,""Patri3"":3,""Nation3"":4,""Patri5"":3,""Patri7"":4,""Patri4"":4,""Nation2"":3,""Nation8"":4,""Patri10"":3,""Nation1"":4,""Patri9"":3,""Nation4"":4,""Patri6"":3,""Patri12"":4,""Patri1"":4,""Patri2"":4,""Nation5"":4,""Patri8"":4,""Patri11"":4,""Nation6"":3}","[18,2,14,4,6,3,13,19,9,12,8,15,5,11,0,1,16,7,10,17]"
"","","","","","html-button-response","150","663995","0.0-23.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1564","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","692727","0.0-24.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28705","","{""vc4"":8,""hc1"":8,""vi2"":7,""vc2"":8,""hc4"":8,""vi4"":7,""vc1"":8,""vi3"":8,""hi1"":7,""hi3"":8,""hi2"":8,""hc3"":8,""hi4"":7,""vi1"":8,""Robot2"":6,""hc2"":8,""vc3"":8}","[16,9,5,14,12,8,13,6,0,2,1,11,3,4,7,10,15]"
"","","","","","survey-text","152","711330","0.0-25.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18564","","{""ID"":""A7IXQE36DR8QB"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","715589","0.0-26.0","19","1","2023-06-26 17:24:23","077e191c96ad73626b2944d724c57d9e","223.29.140.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4252","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>avw8t3fx1s4hxckkbhtalah8<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
