"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1844","0.0-0.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","11665","0.0-1.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","15134","0.0-2.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3467","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","770046","0.0-17.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","56354","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","773013","0.0-18.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2962","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","849565","0.0-19.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","76544","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","883513","0.0-20.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33942","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","885813","0.0-21.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2294","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","938527","0.0-22.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","52707","","{""Nation7"":3,""Patri5"":2,""Patri11"":3,""Patri2"":2,""Patri10"":3,""Patri4"":3,""Nation6"":2,""Nation3"":2,""Patri12"":3,""Patri9"":2,""Patri3"":2,""Patri8"":3,""Patri7"":2,""Nation8"":3,""Nation2"":2,""Patri1"":3,""Patri6"":2,""Nation1"":3,""Nation4"":2,""Nation5"":2}","[18,4,10,1,9,3,17,14,11,8,2,7,6,19,13,0,5,12,15,16]"
"","","","","","html-button-response","150","941353","0.0-23.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2819","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","986456","0.0-24.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","45095","","{""Robot2"":6,""hc4"":6,""hi3"":6,""hc3"":6,""hi4"":6,""vc2"":6,""vi3"":6,""hc1"":6,""vc3"":6,""hi2"":6,""vc4"":6,""vi1"":6,""vi2"":6,""vi4"":6,""hc2"":6,""hi1"":6,""vc1"":6}","[7,12,2,11,3,14,6,9,15,1,16,4,5,8,10,0,13]"
"","","","","","survey-text","152","1000663","0.0-25.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14196","","{""ID"":""ANFDWCPZMDTF1"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1014854","0.0-26.0","54","1","2023-06-25 15:28:48","077e191c96ad73626b2944d724c57d9e","202.182.71.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14185","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>z6rj1l5869hxcria4kmam80r<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
