"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1083","0.0-0.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","27230","0.0-1.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","30253","0.0-2.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3021","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","503994","0.0-17.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10820","","{""caring1"":2,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":1,""caring4"":4,""liking4"":2,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","505512","0.0-18.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1509","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","514434","0.0-19.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8916","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","520112","0.0-20.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5671","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","521462","0.0-21.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1343","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","534164","0.0-22.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12694","","{""Patri1"":3,""Nation6"":3,""Patri9"":4,""Nation5"":4,""Nation1"":2,""Patri11"":4,""Nation7"":4,""Patri7"":1,""Patri2"":4,""Nation2"":4,""Patri5"":2,""Patri3"":4,""Patri4"":4,""Nation4"":3,""Patri8"":4,""Nation8"":3,""Patri12"":4,""Patri10"":4,""Patri6"":3,""Nation3"":3}","[0,17,8,16,12,10,18,6,1,13,4,2,3,15,7,19,11,9,5,14]"
"","","","","","html-button-response","150","535726","0.0-23.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1555","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","564765","0.0-24.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29027","","{""hi2"":7,""hi4"":8,""hc4"":5,""vi3"":6,""Robot2"":6,""vc4"":8,""vi4"":5,""vc3"":8,""vi1"":6,""hc2"":8,""vc1"":5,""vc2"":7,""hc3"":5,""hc1"":7,""hi1"":6,""hi3"":8,""vi2"":5}","[1,3,12,6,7,16,8,15,4,10,13,14,11,9,0,2,5]"
"","","","","","survey-text","152","577113","0.0-25.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12330","","{""ID"":""A3CKUP24HJFG8X"",""Comments"":""good""}",""
"","","","","","html-button-response","153","588542","0.0-26.0","12","1","2023-06-25 14:42:53","077e191c96ad73626b2944d724c57d9e","154.13.50.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11423","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>6v2eopdpq6rhxcswj814r06jo<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
