"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","6744","0.0-0.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9348","0.0-1.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10912","0.0-2.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1562","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","311769","0.0-17.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30071","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":2,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","313417","0.0-18.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1642","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","324747","0.0-19.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11324","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","327863","0.0-20.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3109","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","328911","0.0-21.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1041","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","355218","0.0-22.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26301","","{""Patri12"":4,""Patri5"":3,""Nation8"":4,""Patri2"":3,""Nation3"":3,""Patri3"":2,""Nation6"":4,""Patri10"":3,""Nation2"":4,""Patri7"":2,""Nation1"":3,""Nation5"":2,""Patri1"":2,""Patri9"":4,""Patri6"":3,""Patri11"":2,""Nation7"":4,""Nation4"":2,""Patri8"":2,""Patri4"":4}","[11,4,19,1,14,2,17,9,13,6,12,16,0,8,5,10,18,15,7,3]"
"","","","","","html-button-response","150","356513","0.0-23.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1287","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","381322","0.0-24.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24801","","{""vi1"":5,""vi2"":4,""hc1"":7,""Robot2"":6,""hi2"":4,""hc2"":6,""vc2"":4,""vc1"":6,""vi4"":4,""hi4"":7,""vc4"":4,""hi1"":6,""vc3"":4,""hc3"":7,""hi3"":4,""hc4"":7,""vi3"":4}","[4,5,9,7,1,10,14,13,8,3,16,0,15,11,2,12,6]"
"","","","","","survey-text","152","392857","0.0-25.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11523","","{""ID"":""A1QDRF6CLTOT3L"",""Comments"":""""}",""
"","","","","","html-button-response","153","407015","0.0-26.0","51","1","2023-06-25 15:27:31","077e191c96ad73626b2944d724c57d9e","196.51.143.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14153","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>uocagiby06bhxcya10cgn4tz9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
