"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3755","0.0-0.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","756756","0.0-1.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","760376","0.0-2.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3602","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1666259","0.0-17.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16703","","{""caring1"":1,""liking1"":3,""caring2"":2,""protection1"":4,""liking2"":1,""caring3"":4,""protection2"":1,""liking3"":4,""protection3"":2,""caring4"":1,""liking4"":4,""protection4"":2,""caring5"":3,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","3361119","0.0-18.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1694856","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","3374526","0.0-19.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13396","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","3377115","0.0-20.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2572","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","3378224","0.0-21.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1099","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","3387013","0.0-22.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8778","","{""Patri1"":3,""Nation8"":3,""Patri6"":4,""Patri4"":3,""Patri11"":4,""Patri5"":0,""Nation5"":0,""Patri9"":0,""Patri2"":0,""Patri12"":0,""Patri3"":0,""Nation6"":0,""Nation1"":0,""Patri7"":0,""Patri10"":0,""Nation3"":2,""Nation2"":3,""Nation7"":4,""Nation4"":3,""Patri8"":1}","[0,19,5,3,10,4,16,8,1,11,2,17,12,6,9,14,13,18,15,7]"
"","","","","","html-button-response","150","3388030","0.0-23.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1003","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","3402064","0.0-24.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14023","","{""hi3"":7,""vi3"":7,""vi1"":7,""hc4"":7,""Robot2"":6,""vc3"":6,""hc3"":0,""hc1"":5,""hi4"":3,""vc2"":7,""hc2"":5,""vc4"":6,""hi1"":4,""vc1"":7,""hi2"":4,""vi4"":7,""vi2"":8}","[2,6,4,12,7,15,11,9,3,14,10,16,0,13,1,8,5]"
"","","","","","survey-text","152","3411769","0.0-25.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9677","","{""ID"":""AUHPF6EWWJ4QB"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","3415834","0.0-26.0","42","1","2023-06-26 18:01:40","077e191c96ad73626b2944d724c57d9e","139.171.239.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4055","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>1ney5dynegqhxcf0ryaghu8gn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
