"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","436","0.0-0.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4019","0.0-1.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","227937","0.0-2.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","223913","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","915427","0.0-17.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","64514","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","917219","0.0-18.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1785","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","950059","0.0-19.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32835","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","957863","0.0-20.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7796","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","961208","0.0-21.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3338","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1068864","0.0-22.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","107647","","{""Patri7"":2,""Patri4"":4,""Patri3"":4,""Patri2"":4,""Nation8"":3,""Patri8"":2,""Nation2"":3,""Nation7"":2,""Patri12"":3,""Nation5"":4,""Patri11"":3,""Patri6"":3,""Nation4"":4,""Patri9"":3,""Nation3"":4,""Nation1"":3,""Patri10"":3,""Patri1"":4,""Patri5"":3,""Nation6"":4}","[6,3,2,1,19,7,13,18,11,16,10,5,15,8,14,12,9,0,4,17]"
"","","","","","html-button-response","150","1077298","0.0-23.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8424","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1126779","0.0-24.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","49472","","{""hi1"":7,""hi3"":8,""vi2"":7,""vi3"":8,""vc1"":7,""hi2"":8,""vc4"":8,""hc2"":7,""vc2"":8,""hc1"":7,""vi4"":6,""vc3"":7,""hc3"":8,""Robot2"":6,""hc4"":8,""vi1"":7,""hi4"":6}","[0,2,5,6,13,1,16,10,14,9,8,15,11,7,12,4,3]"
"","","","","","survey-text","152","1163861","0.0-25.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","37067","","{""ID"":""ASSY6NX1KRVBL"",""Comments"":""This survey was good.""}",""
"","","","","","html-button-response","153","1172655","0.0-26.0","41","1","2023-06-26 17:59:54","077e191c96ad73626b2944d724c57d9e","208.196.123.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8789","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>mgb4f08uiqlhxct8o2sqra6rg<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
