"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5723","0.0-0.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8688","0.0-1.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10420","0.0-2.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1728","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","865536","0.0-17.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15906","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":1,""protection2"":2,""liking3"":2,""protection3"":1,""caring4"":1,""liking4"":3,""protection4"":2,""caring5"":1,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","866685","0.0-18.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1135","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","877536","0.0-19.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10843","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":1,""tendereness-negative4"":2,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","880943","0.0-20.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3397","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","882687","0.0-21.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1731","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","889651","0.0-22.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6950","","{""Patri10"":1,""Patri9"":2,""Nation8"":2,""Patri1"":1,""Nation3"":2,""Patri6"":1,""Nation6"":2,""Nation5"":2,""Nation2"":2,""Patri5"":2,""Patri11"":1,""Nation4"":1,""Nation7"":1,""Patri4"":2,""Patri8"":1,""Patri3"":2,""Patri7"":1,""Patri12"":0,""Nation1"":2,""Patri2"":1}","[9,8,19,0,14,5,17,16,13,4,10,15,18,3,7,2,6,11,12,1]"
"","","","","","html-button-response","150","890692","0.0-23.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1030","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","903392","0.0-24.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12684","","{""hc1"":1,""vc4"":1,""vi4"":2,""vi2"":2,""vc1"":3,""Robot2"":6,""hc4"":2,""vi3"":1,""hi3"":3,""hi4"":2,""hc3"":1,""hi1"":1,""vc2"":5,""hc2"":1,""hi2"":2,""vi1"":3,""vc3"":2}","[9,16,8,5,13,7,12,6,2,3,11,0,14,10,1,4,15]"
"","","","","","survey-text","152","922386","0.0-25.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18976","","{""ID"":""A178J6OBOCH7S1"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","935760","0.0-26.0","72","1","2023-06-25 15:57:22","077e191c96ad73626b2944d724c57d9e","192.126.218.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13365","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>4kdxu7fxe3whxcxjrzz5rca9b<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
