"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5629","0.0-0.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","60447","0.0-1.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","180269","0.0-2.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","119817","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","548166","0.0-17.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15943","","{""caring1"":0,""liking1"":0,""caring2"":1,""protection1"":2,""liking2"":4,""caring3"":1,""protection2"":1,""liking3"":4,""protection3"":0,""caring4"":2,""liking4"":1,""protection4"":3,""caring5"":4,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","549459","0.0-18.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1285","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","560129","0.0-19.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10664","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":0,""tenderness-negative3"":0,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","565093","0.0-20.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4954","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","566822","0.0-21.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1722","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","601455","0.0-22.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34622","","{""Patri3"":4,""Nation6"":1,""Patri4"":2,""Patri6"":2,""Patri9"":2,""Patri10"":4,""Patri2"":0,""Nation7"":1,""Patri11"":2,""Nation8"":3,""Patri7"":4,""Patri1"":1,""Patri8"":3,""Nation2"":0,""Nation1"":1,""Nation5"":2,""Nation3"":3,""Nation4"":4,""Patri5"":0,""Patri12"":1}","[2,17,3,5,8,9,1,18,10,19,6,0,7,13,12,16,14,15,4,11]"
"","","","","","html-button-response","150","602946","0.0-23.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1482","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","631521","0.0-24.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28564","","{""hi3"":3,""vc4"":5,""Robot2"":6,""vi1"":0,""vi2"":6,""hi4"":0,""vc3"":6,""hc4"":4,""hc3"":6,""hi2"":4,""hi1"":2,""vi4"":5,""vc1"":5,""vc2"":4,""vi3"":5,""hc1"":7,""hc2"":0}","[2,16,7,4,5,3,15,12,11,1,0,8,13,14,6,9,10]"
"","","","","","survey-text","152","649155","0.0-25.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17619","","{""ID"":""A1W6VPW5ZYSCJB"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","671110","0.0-26.0","39","1","2023-06-26 17:57:30","077e191c96ad73626b2944d724c57d9e","192.126.248.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21949","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>8qzy6sugfgqhxcra9cyit3a9p<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
