"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","487","0.0-0.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","23878","0.0-1.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","33648","0.0-2.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9767","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","530920","0.0-17.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","45425","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":1,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","532671","0.0-18.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1736","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","555705","0.0-19.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23027","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","575231","0.0-20.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19516","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","577008","0.0-21.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1767","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","624024","0.0-22.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","47007","","{""Patri11"":3,""Nation8"":2,""Nation6"":3,""Patri1"":2,""Nation7"":3,""Nation4"":3,""Patri5"":2,""Patri2"":2,""Nation1"":3,""Nation5"":3,""Patri9"":2,""Nation2"":3,""Patri3"":2,""Patri6"":1,""Nation3"":2,""Patri10"":1,""Patri8"":3,""Patri4"":2,""Patri7"":3,""Patri12"":3}","[10,19,17,0,18,15,4,1,12,16,8,13,2,5,14,9,7,3,6,11]"
"","","","","","html-button-response","150","625695","0.0-23.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1661","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","655820","0.0-24.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30116","","{""vi1"":4,""hi3"":6,""hi1"":4,""hc2"":5,""vi2"":3,""vi4"":4,""vc3"":5,""vi3"":5,""vc2"":4,""hi2"":3,""Robot2"":6,""hi4"":5,""hc4"":4,""vc1"":5,""vc4"":4,""hc1"":5,""hc3"":5}","[4,2,0,10,5,8,15,6,14,1,7,3,12,13,16,9,11]"
"","","","","","survey-text","152","660253","0.0-25.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4417","","{""ID"":""A2RRRIDXT8IC1Z"",""Comments"":""""}",""
"","","","","","html-button-response","153","1415748","0.0-26.0","20","1","2023-06-26 17:25:17","077e191c96ad73626b2944d724c57d9e","208.196.121.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","755489","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>3tb8eouj5zahxcm050w9sasos<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
