"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1488","0.0-0.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","114354","0.0-1.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","122991","0.0-2.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8631","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","710295","0.0-17.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14164","","{""caring1"":1,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":2,""protection3"":4,""caring4"":2,""liking4"":4,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","712377","0.0-18.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2063","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","731228","0.0-19.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18842","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","737009","0.0-20.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5766","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","738496","0.0-21.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1479","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","856163","0.0-22.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","117658","","{""Patri10"":4,""Patri5"":2,""Nation1"":1,""Nation4"":3,""Patri8"":4,""Patri1"":3,""Patri12"":2,""Nation2"":3,""Patri9"":4,""Nation6"":3,""Patri4"":0,""Patri6"":1,""Nation8"":0,""Nation5"":1,""Nation3"":3,""Patri2"":3,""Patri3"":3,""Nation7"":3,""Patri7"":3,""Patri11"":2}","[9,4,12,15,7,0,11,13,8,17,3,5,19,16,14,1,2,18,6,10]"
"","","","","","html-button-response","150","857798","0.0-23.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1624","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","878641","0.0-24.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20833","","{""vi3"":6,""hc2"":8,""vi2"":7,""hc3"":8,""Robot2"":6,""vi4"":8,""vi1"":6,""hi2"":7,""vc2"":6,""vc3"":7,""vc4"":5,""hc1"":8,""hi3"":5,""hc4"":7,""vc1"":6,""hi4"":6,""hi1"":7}","[6,10,5,11,7,8,4,1,14,15,16,9,2,12,13,3,0]"
"","","","","","survey-text","152","1384220","0.0-25.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","505542","","{""ID"":""A3FKWA4Y7H0HHL"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","1393502","0.0-26.0","46","1","2023-06-26 18:23:50","077e191c96ad73626b2944d724c57d9e","139.171.227.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9265","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>56u4bjshbp5hxcycguwc18bn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
