"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5519","0.0-0.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9502","0.0-1.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","11870","0.0-2.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2365","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","302644","0.0-17.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4521","","{""caring1"":1,""liking1"":2,""caring2"":1,""protection1"":1,""liking2"":1,""caring3"":1,""protection2"":1,""liking3"":2,""protection3"":1,""caring4"":1,""liking4"":1,""protection4"":1,""caring5"":1,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","303729","0.0-18.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1072","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","307187","0.0-19.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3449","","{""tenderness-positive1"":1,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","312465","0.0-20.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5268","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","313536","0.0-21.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1060","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","319757","0.0-22.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6209","","{""Patri5"":1,""Nation3"":2,""Nation7"":1,""Patri1"":1,""Nation4"":1,""Patri4"":1,""Patri11"":2,""Patri6"":1,""Nation1"":2,""Patri10"":1,""Nation2"":2,""Patri8"":2,""Nation6"":1,""Nation8"":2,""Patri7"":2,""Nation5"":1,""Patri12"":2,""Patri9"":3,""Patri2"":3,""Patri3"":2}","[4,14,18,0,15,3,10,5,12,9,13,7,17,19,6,16,11,8,1,2]"
"","","","","","html-button-response","150","320834","0.0-23.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1066","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","335829","0.0-24.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14981","","{""hc1"":1,""hc4"":1,""hc3"":2,""Robot2"":6,""hi4"":2,""vi4"":1,""hi3"":3,""vi1"":2,""vc3"":1,""vc1"":1,""vc4"":2,""hi1"":2,""vi3"":1,""vi2"":3,""hc2"":3,""hi2"":1,""vc2"":2}","[9,12,11,7,3,8,2,4,15,13,16,0,6,5,10,1,14]"
"","","","","","survey-text","152","353309","0.0-25.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17462","","{""ID"":""A3POIL48RV5G8Y"",""Comments"":""good""}",""
"","","","","","html-button-response","153","905130","0.0-26.0","25","1","2023-06-25 14:56:08","077e191c96ad73626b2944d724c57d9e","192.126.181.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","551812","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>nq4lkfz0xc8hxctjh52wf2s9a<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
