"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","697","0.0-0.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3595","0.0-1.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","14409","0.0-2.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10811","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","948365","0.0-17.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","38838","","{""caring1"":3,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":2,""protection3"":4,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","956231","0.0-18.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7859","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","979445","0.0-19.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23205","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":1,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1014074","0.0-20.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34621","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1015489","0.0-21.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1408","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1071283","0.0-22.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","55784","","{""Nation4"":3,""Patri3"":2,""Patri10"":4,""Patri4"":3,""Nation7"":4,""Patri2"":4,""Patri7"":3,""Patri1"":3,""Patri6"":4,""Patri5"":2,""Patri9"":3,""Nation8"":4,""Nation1"":3,""Nation6"":3,""Patri12"":4,""Patri11"":3,""Nation3"":2,""Nation2"":3,""Patri8"":3,""Nation5"":4}","[15,2,9,3,18,1,6,0,5,4,8,19,12,17,11,10,14,13,7,16]"
"","","","","","html-button-response","150","1076202","0.0-23.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4912","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1119076","0.0-24.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","42864","","{""hi3"":6,""vi1"":8,""hc3"":7,""vi4"":7,""vc1"":6,""vc3"":6,""vi2"":7,""hc1"":8,""hi1"":6,""hi4"":7,""hc2"":8,""Robot2"":6,""vc4"":6,""hi2"":7,""vc2"":6,""hc4"":5,""vi3"":6}","[2,4,11,8,13,15,5,9,0,3,10,7,16,1,14,12,6]"
"","","","","","survey-text","152","1133656","0.0-25.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14568","","{""ID"":""A1G4EHG9D1JMD8"",""Comments"":""This survey was good...""}",""
"","","","","","html-button-response","153","1137725","0.0-26.0","48","1","2023-06-26 18:26:24","077e191c96ad73626b2944d724c57d9e","208.196.123.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4063","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>667z5jxuu06hxc59khi7zqpbk<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
