"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5677","0.0-0.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","287872","0.0-1.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","299280","0.0-2.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11405","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","802497","0.0-17.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17651","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":2,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","803773","0.0-18.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1268","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","810397","0.0-19.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6616","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","813118","0.0-20.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2710","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","837101","0.0-21.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23976","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","847511","0.0-22.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10402","","{""Patri1"":2,""Nation1"":4,""Nation7"":2,""Nation2"":4,""Patri4"":2,""Nation5"":4,""Patri10"":1,""Patri11"":4,""Patri3"":3,""Patri8"":4,""Patri2"":2,""Nation4"":4,""Patri5"":3,""Patri7"":4,""Patri6"":2,""Nation8"":4,""Patri9"":4,""Patri12"":4,""Nation3"":2,""Nation6"":4}","[0,12,18,13,3,16,9,10,2,7,1,15,4,6,5,19,8,11,14,17]"
"","","","","","html-button-response","150","862646","0.0-23.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15129","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","873618","0.0-24.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10964","","{""vi1"":8,""hi4"":6,""vc1"":8,""hc3"":5,""hc2"":8,""hc4"":7,""vi2"":8,""vc3"":7,""hi1"":8,""vi4"":6,""vi3"":8,""Robot2"":6,""hc1"":8,""hi3"":6,""hi2"":8,""vc4"":6,""vc2"":8}","[4,3,13,11,10,12,5,15,0,8,6,7,9,2,1,16,14]"
"","","","","","survey-text","152","939420","0.0-25.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","65790","","{""ID"":""A2BCMPNC9JAWDB"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1370769","0.0-26.0","58","1","2023-06-25 15:42:31","077e191c96ad73626b2944d724c57d9e","192.126.229.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","431337","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>9qegb32gpxnhxcr8b9f97xkhh<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
