"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2979","0.0-0.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9781","0.0-1.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","14683","0.0-2.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4872","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1158237","0.0-17.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31412","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":4,""caring4"":2,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1160128","0.0-18.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1834","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1182056","0.0-19.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21887","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1191724","0.0-20.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9559","","{""Attention2"":""Never""}","[0]"
"","","","","","html-button-response","148","1196116","0.0-21.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4359","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1245823","0.0-22.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","49669","","{""Patri2"":3,""Patri7"":4,""Patri4"":3,""Nation5"":4,""Nation6"":3,""Patri1"":4,""Patri5"":3,""Nation8"":2,""Patri6"":3,""Patri3"":4,""Nation4"":2,""Patri11"":3,""Nation2"":4,""Patri9"":3,""Patri12"":2,""Patri10"":3,""Nation1"":3,""Patri8"":4,""Nation3"":4,""Nation7"":2}","[1,6,3,16,17,0,4,19,5,2,15,10,13,8,11,9,12,7,14,18]"
"","","","","","html-button-response","150","1250211","0.0-23.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4337","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1295147","0.0-24.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","44908","","{""hc1"":7,""hi3"":7,""vc4"":8,""vi1"":6,""vc3"":7,""vc2"":7,""hi1"":6,""hi4"":7,""hc3"":8,""hi2"":8,""vi3"":5,""Robot2"":6,""vi4"":7,""hc2"":6,""vc1"":7,""hc4"":8,""vi2"":6}","[9,2,16,4,15,14,0,3,11,1,6,7,8,10,13,12,5]"
"","","","","","survey-text","152","1381975","0.0-25.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","86766","","{""ID"":""APFRZ9WYOOWH6"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1414159","0.0-26.0","17","1","2023-06-25 14:48:11","077e191c96ad73626b2944d724c57d9e","63.92.66.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32105","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>7lgfigam5emhxc47br42fiu6b<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
