"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5656","0.0-0.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","13754","0.0-1.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","22686","0.0-2.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8929","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","263594","0.0-17.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","49858","","{""caring1"":2,""liking1"":1,""caring2"":4,""protection1"":1,""liking2"":0,""caring3"":2,""protection2"":4,""liking3"":1,""protection3"":1,""caring4"":1,""liking4"":4,""protection4"":2,""caring5"":4,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","265857","0.0-18.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2257","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","274417","0.0-19.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8554","","{""tenderness-positive1"":2,""tenderness-negative1"":1,""tenderness-negative2"":4,""tenderness-positive2"":1,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","280234","0.0-20.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5810","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","287593","0.0-21.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7353","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","300419","0.0-22.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12818","","{""Nation7"":4,""Patri1"":1,""Patri11"":4,""Nation8"":1,""Nation2"":3,""Patri4"":2,""Patri6"":3,""Nation5"":1,""Patri12"":4,""Patri10"":1,""Nation6"":2,""Nation4"":1,""Patri8"":4,""Patri7"":1,""Patri9"":1,""Nation3"":3,""Patri5"":2,""Patri2"":2,""Patri3"":3,""Nation1"":1}","[18,0,10,19,13,3,5,16,11,9,17,15,7,6,8,14,4,1,2,12]"
"","","","","","html-button-response","150","301881","0.0-23.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1453","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","325925","0.0-24.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24037","","{""Robot2"":6,""vc3"":2,""vc4"":2,""vi3"":1,""hi2"":2,""hc4"":1,""hi3"":1,""hi4"":4,""hi1"":2,""vc1"":4,""hc3"":1,""vi1"":4,""hc2"":1,""vc2"":4,""vi4"":1,""hc1"":4,""vi2"":1}","[7,15,16,6,1,12,2,3,0,13,11,4,10,14,8,9,5]"
"","","","","","survey-text","152","336482","0.0-25.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10539","","{""ID"":""A2E8LSHKEXOWLH"",""Comments"":""good""}",""
"","","","","","html-button-response","153","350090","0.0-26.0","21","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.179.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13602","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>zomphfngtnahxcwdyf6ik5vhc<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
