"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","735","0.0-0.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5518","0.0-1.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","20048","0.0-2.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14528","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1272348","0.0-17.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","41751","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1273973","0.0-18.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1618","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1299832","0.0-19.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25853","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1307143","0.0-20.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7303","","{""Attention2"":""Never""}","[0]"
"","","","","","html-button-response","148","1308924","0.0-21.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1774","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1383916","0.0-22.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","74984","","{""Patri4"":4,""Patri9"":3,""Nation7"":2,""Patri12"":3,""Patri3"":2,""Nation4"":2,""Patri6"":3,""Nation2"":2,""Nation1"":3,""Nation8"":2,""Patri2"":2,""Patri10"":3,""Patri1"":2,""Patri7"":3,""Nation6"":2,""Patri5"":3,""Patri11"":2,""Nation3"":2,""Nation5"":2,""Patri8"":2}","[3,8,18,11,2,15,5,13,12,19,1,9,0,6,17,4,10,14,16,7]"
"","","","","","html-button-response","150","1386343","0.0-23.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2420","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1424596","0.0-24.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","38246","","{""hi4"":7,""hc3"":6,""vi3"":7,""vc4"":6,""vi1"":7,""hc1"":6,""vc3"":7,""hi2"":6,""hi1"":5,""Robot2"":6,""vc1"":6,""vi4"":5,""vc2"":6,""vi2"":5,""hi3"":6,""hc2"":5,""hc4"":6}","[3,11,6,16,4,9,15,1,0,7,13,8,14,5,2,10,12]"
"","","","","","survey-text","152","1436470","0.0-25.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11860","","{""ID"":""A7GQFHLCR1QF9"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1467150","0.0-26.0","44","1","2023-06-25 15:16:01","077e191c96ad73626b2944d724c57d9e","208.196.124.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30675","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>cay5lmv443hhxck4j96urhqbg<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
