"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3600","0.0-0.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7711","0.0-1.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","11060","0.0-2.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3344","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","865471","0.0-17.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","87465","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":4,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","867737","0.0-18.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2191","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","888397","0.0-19.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20651","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","903177","0.0-20.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14768","","{""Attention2"":""Yearly""}","[0]"
"","","","","","html-button-response","148","905673","0.0-21.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2488","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","962572","0.0-22.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","56885","","{""Patri11"":3,""Nation5"":3,""Nation1"":2,""Patri9"":3,""Patri5"":3,""Nation6"":3,""Patri12"":2,""Patri7"":3,""Patri8"":3,""Nation8"":2,""Nation3"":3,""Patri3"":3,""Patri10"":2,""Nation2"":3,""Patri4"":3,""Patri2"":4,""Patri6"":3,""Patri1"":3,""Nation7"":3,""Nation4"":4}","[10,16,12,8,4,17,11,6,7,19,14,2,9,13,3,1,5,0,18,15]"
"","","","","","html-button-response","150","964247","0.0-23.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1662","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1054504","0.0-24.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","90241","","{""vc1"":6,""vc4"":7,""hc2"":6,""hc1"":6,""vi1"":7,""vi2"":6,""vc2"":7,""Robot2"":6,""hi1"":7,""hc3"":6,""hc4"":7,""vi3"":6,""hi3"":6,""vc3"":7,""hi4"":7,""vi4"":7,""hi2"":6}","[13,16,10,9,4,5,14,7,0,11,12,6,2,15,3,8,1]"
"","","","","","survey-text","152","1091698","0.0-25.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","37066","","{""ID"":""AZMGBGXUPENEL"",""Comments"":""none""}",""
"","","","","","html-button-response","153","1120852","0.0-26.0","33","1","2023-06-26 17:43:21","077e191c96ad73626b2944d724c57d9e","63.92.64.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29142","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>vpg58emld2hxc9pot5p8y6ci<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
