"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","511","0.0-0.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5504","0.0-1.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","39687","0.0-2.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","34181","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1299353","0.0-17.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","97322","","{""caring1"":2,""liking1"":1,""caring2"":2,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":1,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1324374","0.0-18.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","25015","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1431127","0.0-19.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","106747","","{""tenderness-positive1"":1,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1464988","0.0-20.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","33852","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1468380","0.0-21.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","3385","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1566687","0.0-22.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","98299","","{""Nation2"":4,""Patri2"":4,""Patri3"":3,""Nation6"":3,""Patri7"":4,""Patri10"":3,""Nation3"":3,""Patri9"":4,""Patri1"":4,""Patri8"":4,""Patri11"":3,""Patri5"":4,""Patri4"":1,""Nation7"":3,""Patri12"":4,""Nation1"":3,""Nation4"":4,""Patri6"":0,""Nation5"":3,""Nation8"":1}","[13,1,2,17,6,9,14,8,0,7,10,4,3,18,11,12,15,5,16,19]"
"","","","","","html-button-response","150","1569418","0.0-23.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","2725","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1639205","0.0-24.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","69778","","{""vi4"":6,""vc3"":6,""hc1"":7,""vi2"":7,""hi4"":7,""vc4"":6,""hc2"":7,""vi1"":6,""vc2"":7,""vi3"":6,""hi3"":5,""vc1"":6,""hi1"":7,""hc3"":6,""hi2"":7,""Robot2"":6,""hc4"":6}","[8,15,9,5,3,16,10,4,14,6,2,13,0,11,1,7,12]"
"","","","","","survey-text","152","1676713","0.0-25.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","37496","","{""ID"":""A3OZLGUGN34Y39"",""Comments"":""Interested and entertaining""}",""
"","","","","","html-button-response","153","1697043","0.0-26.0","27","1","2023-06-26 17:34:17","077e191c96ad73626b2944d724c57d9e","202.182.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","20324","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>j4b5idr6xqhxcq0azr8742b9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
