"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","89","146524","0.0-4.0-1.42","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","851","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","147533","0.0-4.0-0.43","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","148708","0.0-4.0-1.43","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1164","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","149716","0.0-4.0-0.44","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","150834","0.0-4.0-1.44","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1105","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","151842","0.0-4.0-0.45","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","152957","0.0-4.0-1.45","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1098","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","153964","0.0-4.0-0.46","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","155701","0.0-4.0-1.46","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1724","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","156710","0.0-4.0-0.47","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","157739","0.0-4.0-1.47","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1013","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","158747","0.0-4.0-0.48","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","159809","0.0-4.0-1.48","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1050","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","160817","0.0-4.0-0.49","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","161793","0.0-4.0-1.49","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","961","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","162801","0.0-4.0-0.50","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","164166","0.0-4.0-1.50","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1352","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","165172","0.0-4.0-0.51","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","166035","0.0-4.0-1.51","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","851","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","167041","0.0-4.0-0.52","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","167853","0.0-4.0-1.52","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","805","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","168859","0.0-4.0-0.53","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","169961","0.0-4.0-1.53","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1091","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","170969","0.0-4.0-0.54","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","172132","0.0-4.0-1.54","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1149","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","173140","0.0-4.0-0.55","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","174162","0.0-4.0-1.55","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1009","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","175169","0.0-4.0-0.56","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","176202","0.0-4.0-1.56","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1017","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","177210","0.0-4.0-0.57","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","178780","0.0-4.0-1.57","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1557","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","179788","0.0-4.0-0.58","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","180877","0.0-4.0-1.58","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1074","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","181884","0.0-4.0-0.59","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","183204","0.0-4.0-1.59","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1306","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","184212","0.0-4.0-0.60","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","185208","0.0-4.0-1.60","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","981","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","186216","0.0-4.0-0.61","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","187508","0.0-4.0-1.61","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1277","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","188522","0.0-4.0-0.62","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","189331","0.0-4.0-1.62","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","797","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","190340","0.0-4.0-0.63","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","191157","0.0-4.0-1.63","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","802","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","216814","0.0-5.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","25642","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","219330","0.0-6.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","2505","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","252791","0.0-7.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","32429","","{""Age"":""22"",""Nation"":""这中国"",""Born"":""广东"",""Live"":""东莞"",""Ethnic"":""汉族"",""Alipay"":""961564551@qq.com""}",""
