"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","1505355","0.0-4.0-0.46","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","1505814","0.0-4.0-1.46","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","457","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","1506827","0.0-4.0-0.47","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","1508146","0.0-4.0-1.47","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1317","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","1509159","0.0-4.0-0.48","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","1510186","0.0-4.0-1.48","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1024","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","1511188","0.0-4.0-0.49","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","1511850","0.0-4.0-1.49","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","660","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","1512855","0.0-4.0-0.50","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","1514544","0.0-4.0-1.50","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1686","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","1515546","0.0-4.0-0.51","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","1516342","0.0-4.0-1.51","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","794","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","1517358","0.0-4.0-0.52","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","1518210","0.0-4.0-1.52","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","850","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","1519221","0.0-4.0-0.53","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","1519994","0.0-4.0-1.53","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","771","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","1521006","0.0-4.0-0.54","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","1523794","0.0-4.0-1.54","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","2785","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","1524808","0.0-4.0-0.55","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","1526930","0.0-4.0-1.55","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","2120","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","1527932","0.0-4.0-0.56","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","1529204","0.0-4.0-1.56","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1270","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","1530207","0.0-4.0-0.57","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","1531608","0.0-4.0-1.57","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1398","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","1532617","0.0-4.0-0.58","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","1533360","0.0-4.0-1.58","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","741","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","1534375","0.0-4.0-0.59","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","1535600","0.0-4.0-1.59","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1222","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","1536606","0.0-4.0-0.60","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","1538342","0.0-4.0-1.60","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1733","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","1539349","0.0-4.0-0.61","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","1540901","0.0-4.0-1.61","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1549","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","1541909","0.0-4.0-0.62","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","1544784","0.0-4.0-1.62","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","2873","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","1545787","0.0-4.0-0.63","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","1547766","0.0-4.0-1.63","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1977","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","1552597","0.0-5.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","4827","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","1554086","0.0-6.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1484","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","1611080","0.0-7.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","55989","","{""Age"":""28"",""Nation"":""中国"",""Born"":""北京"",""Live"":""北京"",""Ethnic"":""回族"",""Alipay"":""13068868894""}",""
"","","","","","survey-multi-choice","135","1626125","0.0-8.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","15043","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","1630496","0.0-9.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","4365","","{""Marriage"":[""已婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","1634136","0.0-10.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","3636","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","1635403","0.0-11.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1264","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","1654514","0.0-12.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","19108","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":0,""Aggression4"":1,""Aggression5"":0,""Aggression6"":0,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","1655575","0.0-13.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1058","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1835286","0.0-14.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","179708","","{""scale10"":2,""scale19"":3,""scale14"":2,""scale3"":2,""scale18"":1,""scale13"":2,""scale24"":1,""scale26"":3,""scale21"":2,""scale2"":3,""scale11"":3,""scale9"":2,""scale28"":3,""scale6"":1,""scale20"":3,""scale17"":1,""scale16"":3,""scale23"":3,""scale7"":3,""scale5"":3,""scale25"":3,""scale12"":3,""scale15"":1,""scale1"":1,""scale27"":1,""scale8"":3,""scale4"":1,""scale22"":2}","[9,18,13,2,17,12,23,25,20,1,10,8,27,5,19,16,15,22,6,4,24,11,14,0,26,7,3,21]"
"","","","","","html-button-response","142","1836345","0.0-15.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1055","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1885502","0.0-16.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","49154","","{""sdo15"":6,""sdo14"":4,""sdo6"":5,""sdo16"":5,""sdo3"":5,""sdo8"":4,""sdo9"":4,""sdo5"":4,""sdo11"":5,""sdo7"":2,""sdo13"":6,""sdo4"":6,""sdo2"":5,""sdo1"":3,""sdo10"":5,""sdo12"":5}","[14,13,5,15,2,7,8,4,10,6,12,3,1,0,9,11]"
"","","","","","html-button-response","144","1886469","0.0-17.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","963","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
