"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","128","238479","0.0-4.0-0.62","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","239990","0.0-4.0-1.62","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1506","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","240994","0.0-4.0-0.63","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","241766","0.0-4.0-1.63","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","767","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","265210","0.0-5.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","23436","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","267606","0.0-6.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2387","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","327756","0.0-7.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","59131","","{""Age"":""20"",""Nation"":""中国"",""Born"":""山西省太原市"",""Live"":""北京市"",""Ethnic"":""汉"",""Alipay"":""13353416326""}",""
"","","","","","survey-multi-choice","135","345435","0.0-8.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17675","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","351871","0.0-9.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6425","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","369106","0.0-10.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17227","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","371870","0.0-11.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2756","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","407461","0.0-12.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35586","","{""Aggression1"":3,""Aggression2"":1,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":2,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","408652","0.0-13.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1184","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","500831","0.0-14.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","92172","","{""scale19"":1,""scale17"":3,""scale16"":2,""scale3"":2,""scale15"":2,""scale25"":1,""scale8"":3,""scale21"":3,""scale2"":3,""scale28"":2,""scale24"":3,""scale26"":4,""scale1"":4,""scale18"":2,""scale22"":4,""scale13"":1,""scale5"":2,""scale6"":3,""scale27"":3,""scale10"":3,""scale7"":3,""scale23"":2,""scale12"":2,""scale20"":2,""scale4"":2,""scale9"":2,""scale11"":3,""scale14"":3}","[18,16,15,2,14,24,7,20,1,27,23,25,0,17,21,12,4,5,26,9,6,22,11,19,3,8,10,13]"
"","","","","","html-button-response","142","502327","0.0-15.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1488","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","583224","0.0-16.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","80891","","{""sdo12"":3,""sdo5"":3,""sdo10"":3,""sdo8"":3,""sdo1"":0,""sdo15"":3,""sdo9"":1,""sdo6"":2,""sdo4"":2,""sdo11"":4,""sdo7"":0,""sdo14"":5,""sdo13"":4,""sdo3"":4,""sdo2"":0,""sdo16"":6}","[11,4,9,7,0,14,8,5,3,10,6,13,12,2,1,15]"
"","","","","","html-button-response","144","584456","0.0-17.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1223","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","643408","0.0-18.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","58948","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":2,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","644861","0.0-19.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1445","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","682824","0.0-20.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37957","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","687763","0.0-21.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4932","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","689263","0.0-22.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1493","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","801242","0.0-23.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","111973","","{""Nation6"":3,""Nation3"":3,""Patri3"":4,""Patri5"":4,""Nation5"":2,""Patri11"":0,""Nation2"":4,""Patri6"":0,""Patri12"":0,""Patri1"":4,""Patri2"":4,""Nation4"":3,""Nation8"":2,""Patri7"":4,""Patri9"":0,""Nation7"":2,""Patri10"":0,""Patri4"":4,""Nation1"":1,""Patri8"":3}","[17,14,2,4,16,10,13,5,11,0,1,15,19,6,8,18,9,3,12,7]"
"","","","","","html-button-response","151","802786","0.0-24.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1534","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","863706","0.0-25.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","60912","","{""vi1"":7,""hc3"":4,""hi1"":2,""Robot"":6,""hc4"":5,""hc2"":5,""hi2"":7,""hi4"":7,""vc3"":7,""vi4"":8,""vi2"":4,""vc4"":7,""vc2"":7,""vc1"":8,""vi3"":8,""hc1"":2,""hi3"":6}","[4,11,0,7,12,10,1,3,15,8,5,16,14,13,6,9,2]"
"","","","","","survey-text","153","868519","0.0-26.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4796","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","869651","0.0-27.0","15","1","2022-10-21 12:02:51","ebf9627b049f568eb4bf28942cb89901","211.145.54.47","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1129","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
