"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","99","213965","0.0-4.0-1.47","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1125","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","214974","0.0-4.0-0.48","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","215979","0.0-4.0-1.48","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","990","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","216984","0.0-4.0-0.49","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","220127","0.0-4.0-1.49","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","3129","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","221131","0.0-4.0-0.50","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","223094","0.0-4.0-1.50","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1947","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","224103","0.0-4.0-0.51","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","225287","0.0-4.0-1.51","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1171","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","226291","0.0-4.0-0.52","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","227430","0.0-4.0-1.52","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1124","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","228434","0.0-4.0-0.53","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","229430","0.0-4.0-1.53","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","983","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","230435","0.0-4.0-0.54","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","231314","0.0-4.0-1.54","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","861","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","232324","0.0-4.0-0.55","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","233733","0.0-4.0-1.55","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1394","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","234741","0.0-4.0-0.56","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","236213","0.0-4.0-1.56","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1458","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","237217","0.0-4.0-0.57","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","238644","0.0-4.0-1.57","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1413","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","239649","0.0-4.0-0.58","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","241003","0.0-4.0-1.58","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1341","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","242009","0.0-4.0-0.59","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","243016","0.0-4.0-1.59","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","993","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","244021","0.0-4.0-0.60","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","244977","0.0-4.0-1.60","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","940","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","245981","0.0-4.0-0.61","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","247622","0.0-4.0-1.61","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1627","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","248627","0.0-4.0-0.62","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","249673","0.0-4.0-1.62","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1030","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","250678","0.0-4.0-0.63","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","251932","0.0-4.0-1.63","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1236","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","273375","0.0-5.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","21435","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","281001","0.0-6.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","7621","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","317464","0.0-7.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","35437","","{""Age"":""21"",""Nation"":""中国"",""Born"":""山东省济宁市"",""Live"":""山东省济宁市"",""Ethnic"":""汉族"",""Alipay"":""18553740395""}",""
"","","","","","survey-multi-choice","135","334397","0.0-8.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","16927","","{""Gender"":""女"",""Education"":""专科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","340026","0.0-9.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","5612","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","347170","0.0-10.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","7137","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","355582","0.0-11.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","8407","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","411246","0.0-12.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","55651","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":1,""Aggression7"":3,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","412743","0.0-13.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1491","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","664630","0.0-14.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","251882","","{""scale3"":3,""scale23"":2,""scale25"":3,""scale16"":2,""scale2"":3,""scale27"":1,""scale19"":3,""scale1"":3,""scale20"":3,""scale12"":3,""scale26"":2,""scale4"":3,""scale21"":4,""scale22"":2,""scale7"":3,""scale11"":3,""scale13"":1,""scale8"":3,""scale18"":2,""scale5"":2,""scale9"":3,""scale17"":3,""scale10"":3,""scale14"":3,""scale15"":2,""scale28"":2,""scale6"":4,""scale24"":3}","[2,22,24,15,1,26,18,0,19,11,25,3,20,21,6,10,12,7,17,4,8,16,9,13,14,27,5,23]"
"","","","","","html-button-response","142","666215","0.0-15.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1578","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","820021","0.0-16.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","153798","","{""sdo14"":5,""sdo7"":4,""sdo10"":5,""sdo15"":5,""sdo13"":6,""sdo8"":5,""sdo5"":3,""sdo2"":4,""sdo16"":6,""sdo11"":6,""sdo12"":6,""sdo9"":6,""sdo3"":5,""sdo6"":3,""sdo1"":4,""sdo4"":4}","[13,6,9,14,12,7,4,1,15,10,11,8,2,5,0,3]"
"","","","","","html-button-response","144","821317","0.0-17.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1289","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","948232","0.0-18.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","126907","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","949310","0.0-19.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1071","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1045095","0.0-20.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","95779","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1062150","0.0-21.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","17048","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1063452","0.0-22.0","252","1","2022-10-12 10:47:57","ebf9627b049f568eb4bf28942cb89901","140.250.209.136","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1295","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
