"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","95","287122","0.0-4.0-1.45","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","3337","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","288134","0.0-4.0-0.46","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","289497","0.0-4.0-1.46","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1359","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","290515","0.0-4.0-0.47","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","292104","0.0-4.0-1.47","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","293120","0.0-4.0-0.48","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","294669","0.0-4.0-1.48","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1543","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","295688","0.0-4.0-0.49","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","298564","0.0-4.0-1.49","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","2873","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","299578","0.0-4.0-0.50","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","302335","0.0-4.0-1.50","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","2753","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","303351","0.0-4.0-0.51","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","305635","0.0-4.0-1.51","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","2280","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","306640","0.0-4.0-0.52","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","309002","0.0-4.0-1.52","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","2358","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","310011","0.0-4.0-0.53","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","313391","0.0-4.0-1.53","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","3377","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","314408","0.0-4.0-0.54","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","316378","0.0-4.0-1.54","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1965","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","317394","0.0-4.0-0.55","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","319159","0.0-4.0-1.55","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1761","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","320163","0.0-4.0-0.56","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","321473","0.0-4.0-1.56","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1306","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","322477","0.0-4.0-0.57","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","323531","0.0-4.0-1.57","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1050","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","324534","0.0-4.0-0.58","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","327906","0.0-4.0-1.58","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","3369","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","328915","0.0-4.0-0.59","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","330565","0.0-4.0-1.59","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1647","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","331574","0.0-4.0-0.60","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","332484","0.0-4.0-1.60","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","906","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","333501","0.0-4.0-0.61","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","334776","0.0-4.0-1.61","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1272","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","335781","0.0-4.0-0.62","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","337528","0.0-4.0-1.62","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1742","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","338543","0.0-4.0-0.63","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","342742","0.0-4.0-1.63","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","4195","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","366627","0.0-5.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","23880","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","369827","0.0-6.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","3193","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","417329","0.0-7.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","46489","","{""Age"":""21"",""Nation"":""中国"",""Born"":""辽宁省丹东市"",""Live"":""北京市海淀区"",""Ethnic"":""满族"",""Alipay"":""18841510698""}",""
"","","","","","survey-multi-choice","135","433292","0.0-8.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","15957","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","450219","0.0-9.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","16917","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","456520","0.0-10.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","6293","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","458264","0.0-11.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1738","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","479255","0.0-12.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","20986","","{""Aggression1"":3,""Aggression2"":1,""Aggression3"":1,""Aggression4"":0,""Aggression5"":1,""Aggression6"":1,""Aggression7"":2,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","480875","0.0-13.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1614","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","555285","0.0-14.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","74403","","{""scale21"":4,""scale6"":1,""scale8"":4,""scale24"":1,""scale9"":3,""scale12"":1,""scale2"":4,""scale18"":1,""scale3"":0,""scale13"":0,""scale26"":3,""scale20"":3,""scale23"":3,""scale25"":4,""scale10"":1,""scale19"":3,""scale4"":1,""scale22"":2,""scale16"":3,""scale7"":1,""scale28"":4,""scale5"":4,""scale27"":1,""scale14"":1,""scale17"":1,""scale1"":2,""scale11"":4,""scale15"":1}","[20,5,7,23,8,11,1,17,2,12,25,19,22,24,9,18,3,21,15,6,27,4,26,13,16,0,10,14]"
"","","","","","html-button-response","142","556980","0.0-15.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1684","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","611247","0.0-16.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","54261","","{""sdo7"":1,""sdo9"":5,""sdo16"":6,""sdo2"":3,""sdo3"":4,""sdo4"":2,""sdo1"":1,""sdo13"":5,""sdo5"":1,""sdo11"":4,""sdo6"":2,""sdo15"":4,""sdo10"":4,""sdo12"":5,""sdo14"":5,""sdo8"":2}","[6,8,15,1,2,3,0,12,4,10,5,14,9,11,13,7]"
