"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","88","223944","0.0-4.0-0.42","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","225679","0.0-4.0-1.42","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1723","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","226687","0.0-4.0-0.43","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","227850","0.0-4.0-1.43","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1146","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","228859","0.0-4.0-0.44","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","229767","0.0-4.0-1.44","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","896","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","230777","0.0-4.0-0.45","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","231749","0.0-4.0-1.45","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","963","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","232758","0.0-4.0-0.46","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","234947","0.0-4.0-1.46","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","2170","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","235955","0.0-4.0-0.47","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","237155","0.0-4.0-1.47","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1188","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","238161","0.0-4.0-0.48","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","239203","0.0-4.0-1.48","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1030","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","240211","0.0-4.0-0.49","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","241104","0.0-4.0-1.49","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","887","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","242111","0.0-4.0-0.50","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","243087","0.0-4.0-1.50","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","956","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","244093","0.0-4.0-0.51","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","245339","0.0-4.0-1.51","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1233","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","246348","0.0-4.0-0.52","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","248927","0.0-4.0-1.52","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","2568","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","249936","0.0-4.0-0.53","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","251022","0.0-4.0-1.53","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1077","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","252031","0.0-4.0-0.54","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","253387","0.0-4.0-1.54","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1343","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","254393","0.0-4.0-0.55","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","256192","0.0-4.0-1.55","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1789","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","257197","0.0-4.0-0.56","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","258109","0.0-4.0-1.56","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","899","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","259117","0.0-4.0-0.57","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","260420","0.0-4.0-1.57","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1292","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","261428","0.0-4.0-0.58","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","262069","0.0-4.0-1.58","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","626","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","263078","0.0-4.0-0.59","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","264006","0.0-4.0-1.59","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","917","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","265013","0.0-4.0-0.60","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","266053","0.0-4.0-1.60","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1021","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","267061","0.0-4.0-0.61","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","267946","0.0-4.0-1.61","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","871","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","268952","0.0-4.0-0.62","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","269904","0.0-4.0-1.62","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","938","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","270913","0.0-4.0-0.63","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","273171","0.0-4.0-1.63","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","2252","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","295142","0.0-5.0","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","21950","","{""Attention1"":""""}","[0]"
