"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","276732","0.0-4.0-1.61","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","929","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","277736","0.0-4.0-0.62","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","278715","0.0-4.0-1.62","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","970","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","279718","0.0-4.0-0.63","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","281285","0.0-4.0-1.63","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1562","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","315957","0.0-5.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34666","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","317972","0.0-6.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2005","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","376917","0.0-7.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57914","","{""Age"":""25"",""Nation"":""中国"",""Born"":""河北省邯郸市"",""Live"":""河北省邯郸市"",""Ethnic"":""汉族"",""Alipay"":""19917158254""}",""
"","","","","","survey-multi-choice","135","407501","0.0-8.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30578","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","431472","0.0-9.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","23957","","{""Marriage"":[""已婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","436373","0.0-10.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4892","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","439693","0.0-11.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3313","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","489654","0.0-12.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49955","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":1,""Aggression6"":1,""Aggression7"":4,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","491638","0.0-13.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1976","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","604935","0.0-14.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","113290","","{""scale8"":4,""scale20"":3,""scale7"":1,""scale25"":3,""scale15"":3,""scale5"":3,""scale21"":4,""scale24"":1,""scale17"":1,""scale18"":0,""scale11"":3,""scale4"":0,""scale28"":3,""scale3"":1,""scale12"":1,""scale16"":3,""scale23"":4,""scale22"":3,""scale19"":3,""scale10"":1,""scale9"":3,""scale1"":3,""scale26"":4,""scale27"":2,""scale14"":2,""scale13"":1,""scale2"":3,""scale6"":2}","[7,19,6,24,14,4,20,23,16,17,10,3,27,2,11,15,22,21,18,9,8,0,25,26,13,12,1,5]"
"","","","","","html-button-response","142","614175","0.0-15.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9229","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","684607","0.0-16.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","70427","","{""sdo3"":2,""sdo15"":4,""sdo6"":5,""sdo10"":6,""sdo2"":0,""sdo9"":4,""sdo7"":1,""sdo4"":1,""sdo11"":5,""sdo1"":1,""sdo16"":6,""sdo5"":4,""sdo14"":4,""sdo13"":5,""sdo8"":0,""sdo12"":6}","[2,14,5,9,1,8,6,3,10,0,15,4,13,12,7,11]"
"","","","","","html-button-response","144","686157","0.0-17.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1538","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","735958","0.0-18.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49795","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":0,""liking2"":0,""caring3"":4,""protection2"":0,""liking3"":1,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","737861","0.0-19.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1895","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","778966","0.0-20.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41099","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","793493","0.0-21.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14517","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","794565","0.0-22.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1061","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","882535","0.0-23.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","87962","","{""Patri2"":4,""Nation3"":1,""Patri5"":4,""Nation2"":4,""Nation6"":3,""Patri8"":4,""Patri10"":0,""Nation8"":3,""Patri6"":0,""Nation5"":3,""Patri12"":0,""Patri4"":4,""Patri9"":0,""Nation4"":3,""Nation7"":3,""Patri1"":4,""Patri7"":4,""Patri3"":2,""Patri11"":0,""Nation1"":4}","[1,14,4,13,17,7,9,19,5,16,11,3,8,15,18,0,6,2,10,12]"
"","","","","","html-button-response","151","884181","0.0-24.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1635","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","940088","0.0-25.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","55898","","{""hc2"":5,""vc2"":6,""vi2"":6,""hi3"":2,""vi3"":6,""hi1"":7,""vc1"":6,""vi1"":3,""vi4"":2,""vc4"":6,""hi2"":7,""hc3"":6,""hc1"":7,""hc4"":7,""hi4"":8,""vc3"":7,""Robot"":6}","[10,14,5,2,6,0,13,4,8,16,1,11,9,12,3,15,7]"
"","","","","","survey-text","153","946029","0.0-26.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5913","","{""Comments"":""没有了""}",""
"","","","","","html-button-response","154","947182","0.0-27.0","81","1","2022-10-09 11:25:08","ebf9627b049f568eb4bf28942cb89901","223.104.102.52","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1148","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
