"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","138","455657","0.0-11.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","3135","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","495370","0.0-12.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","39708","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":2,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","497573","0.0-13.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","2198","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","764177","0.0-14.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","266598","","{""scale12"":1,""scale9"":3,""scale24"":1,""scale6"":1,""scale23"":1,""scale18"":1,""scale8"":3,""scale28"":3,""scale3"":1,""scale17"":1,""scale22"":1,""scale2"":3,""scale19"":2,""scale13"":2,""scale5"":3,""scale16"":2,""scale25"":2,""scale15"":1,""scale14"":3,""scale1"":1,""scale7"":2,""scale27"":1,""scale20"":1,""scale26"":2,""scale4"":1,""scale10"":1,""scale11"":2,""scale21"":3}","[11,8,23,5,22,17,7,27,2,16,21,1,18,12,4,15,24,14,13,0,6,26,19,25,3,9,10,20]"
"","","","","","html-button-response","142","766817","0.0-15.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","2635","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","923560","0.0-16.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","156739","","{""sdo2"":1,""sdo3"":3,""sdo5"":4,""sdo12"":4,""sdo11"":4,""sdo10"":4,""sdo8"":3,""sdo4"":2,""sdo9"":5,""sdo7"":3,""sdo6"":3,""sdo15"":3,""sdo16"":4,""sdo14"":5,""sdo13"":5,""sdo1"":3}","[1,2,4,11,10,9,7,3,8,6,5,14,15,13,12,0]"
"","","","","","html-button-response","144","925720","0.0-17.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","2155","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1006793","0.0-18.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","81069","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1008917","0.0-19.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","2119","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1073557","0.0-20.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","64636","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1094646","0.0-21.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","21084","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1096513","0.0-22.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1862","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1242097","0.0-23.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","145579","","{""Patri7"":4,""Nation7"":3,""Nation6"":2,""Nation3"":2,""Patri6"":0,""Patri4"":2,""Nation5"":2,""Patri3"":3,""Patri9"":1,""Nation2"":3,""Patri5"":4,""Patri10"":0,""Nation1"":2,""Patri11"":0,""Patri1"":4,""Patri8"":4,""Nation8"":2,""Patri2"":4,""Nation4"":2,""Patri12"":0}","[6,18,17,14,5,3,16,2,8,13,4,9,12,10,0,7,19,1,15,11]"
"","","","","","html-button-response","151","1245321","0.0-24.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","3216","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1365799","0.0-25.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","120473","","{""vc4"":5,""Robot"":6,""hi1"":6,""hc3"":4,""hi2"":6,""vc2"":5,""vi4"":5,""vi2"":4,""hc4"":5,""vi1"":4,""vc3"":4,""hc2"":5,""vi3"":5,""vc1"":5,""hi4"":6,""hi3"":4,""hc1"":6}","[16,7,0,11,1,14,8,5,12,4,15,10,6,13,3,2,9]"
"","","","","","survey-text","153","1417239","0.0-26.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","51430","","{""Comments"":""最一开始的实验是有点无聊的.总体来说还是可以的""}",""
"","","","","","html-button-response","154","1419518","0.0-27.0","102","1","2022-10-09 11:48:46","ebf9627b049f568eb4bf28942cb89901","60.220.52.199","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","2276","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
